986.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
983.25,-120.25
982.25,-121.25
981.25,-122.25
980.25,-122.25
979.25,-122.25
978.25,-122.25
977.25,-122.25
976.25,-122.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-121.25
970.25,-121.25
969.25,-121.25
968.25,-121.25
967.25,-120.25
966.25,-120.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-120.25
960.25,-120.25
959.25,-120.25
958.25,-119.25
957.25,-119.25
956.25,-119.25
955.25,-119.25
954.25,-119.25
953.25,-119.25
952.25,-119.25
951.25,-119.25
950.25,-118.25
949.25,-118.25
948.25,-118.25
947.25,-118.25
946.25,-118.25
945.25,-118.25
944.25,-118.25
943.25,-118.25
942.25,-118.25
941.25,-118.25
940.25,-117.25
939.25,-117.25
938.25,-117.25
937.25,-117.25
936.25,-117.25
935.25,-117.25
934.25,-117.25
933.25,-117.25
932.25,-116.25
931.25,-116.25
930.25,-116.25
929.25,-116.25
928.25,-116.25
927.25,-116.25
926.25,-116.25
925.25,-116.25
924.25,-116.25
923.25,-115.25
922.25,-115.25
921.25,-115.25
920.25,-115.25
919.25,-115.25
918.25,-115.25
917.25,-116.25
916.25,-116.25
915.25,-117.25
914.25,-117.25
913.25,-118.25
912.25,-118.25
911.25,-119.25
910.25,-120.25
909.25,-121.25
908.25,-121.25
907.25,-122.25
906.25,-123.25
905.25,-123.25
904.25,-124.25
903.25,-125.25
902.25,-126.25
901.25,-127.25
900.25,-128.25
899.25,-128.25
898.25,-129.25
897.25,-129.25
896.25,-129.25
895.25,-130.25
894.25,-130.25
893.25,-131.25
892.25,-131.25
891.25,-132.25
890.25,-133.25
889.25,-133.25
888.25,-134.25
887.25,-135.25
886.25,-135.25
885.25,-136.25
884.25,-136.25
883.25,-137.25
882.25,-137.25
881.25,-138.25
880.25,-139.25
879.25,-139.25
878.25,-140.25
877.25,-140.25
876.25,-141.25
875.25,-141.25
874.25,-142.25
873.25,-142.25
872.25,-143.25
871.25,-143.25
870.25,-144.25
869.25,-145.25
868.25,-145.25
867.25,-146.25
866.25,-146.25
865.25,-147.25
864.25,-148.25
863.25,-148.25
862.25,-149.25
861.25,-150.25
860.25,-150.25
859.25,-151.25
858.25,-151.25
857.25,-152.25
856.25,-152.25
855.25,-153.25
854.25,-153.25
853.25,-153.25
852.25,-154.25
851.25,-155.25
850.25,-155.25
849.25,-156.25
848.25,-157.25
847.25,-158.25
846.25,-158.25
845.25,-159.25
844.25,-159.25
843.25,-159.25
842.25,-160.25
841.25,-160.25
840.25,-161.25
839.25,-162.25
838.25,-162.25
837.25,-163.25
836.25,-163.25
835.25,-164.25
834.25,-164.25
833.25,-165.25
832.25,-165.25
831.25,-166.25
830.25,-166.25
829.25,-167.25
828.25,-168.25
827.25,-169.25
826.25,-169.25
825.25,-170.25
824.25,-170.25
823.25,-171.25
822.25,-171.25
821.25,-172.25
820.25,-172.25
819.25,-173.25
818.25,-173.25
817.25,-173.25
816.25,-174.25
815.25,-174.25
814.25,-175.25
813.25,-175.25
812.25,-176.25
811.25,-177.25
810.25,-177.25
809.25,-178.25
808.25,-178.25
807.25,-179.25
806.25,-179.25
805.25,-179.25
804.25,-179.25
803.25,-180.25
802.25,-180.25
801.25,-181.25
800.25,-181.25
799.25,-182.25
798.25,-182.25
797.25,-182.25
796.25,-183.25
795.25,-184.25
794.25,-185.25
793.25,-186.25
792.25,-187.25
791.25,-187.25
790.25,-188.25
789.25,-188.25
788.25,-189.25
787.25,-189.25
786.25,-190.25
785.25,-190.25
784.25,-190.25
783.25,-190.25
782.25,-190.25
781.25,-191.25
780.25,-191.25
779.25,-191.25
778.25,-192.25
777.25,-192.25
776.25,-192.25
775.25,-192.25
774.25,-193.25
773.25,-193.25
772.25,-194.25
771.25,-194.25
770.25,-195.25
769.25,-195.25
768.25,-196.25
767.25,-196.25
766.25,-197.25
765.25,-198.25
764.25,-198.25
763.25,-199.25
762.25,-199.25
761.25,-200.25
760.25,-200.25
759.25,-200.25
758.25,-201.25
757.25,-201.25
756.25,-201.25
755.25,-201.25
754.25,-201.25
753.25,-202.25
752.25,-202.25
751.25,-202.25
750.25,-203.25
749.25,-203.25
748.25,-204.25
747.25,-204.25
746.25,-205.25
745.25,-205.25
744.25,-206.25
743.25,-206.25
742.25,-207.25
741.25,-207.25
740.25,-208.25
739.25,-208.25
738.25,-209.25
737.25,-210.25
736.25,-210.25
735.25,-211.25
734.25,-211.25
733.25,-211.25
732.25,-211.25
731.25,-212.25
730.25,-212.25
729.25,-213.25
728.25,-213.25
727.25,-214.25
726.25,-214.25
725.25,-214.25
724.25,-215.25
723.25,-215.25
722.25,-215.25
721.25,-216.25
