986.25,-113.25
986.25,-114.25
986.25,-115.25
986.25,-116.25
985.25,-117.25
985.25,-118.25
985.25,-119.25
985.25,-120.25
985.25,-121.25
984.25,-122.25
984.25,-123.25
983.25,-124.25
982.25,-125.25
981.25,-126.25
980.25,-126.25
979.25,-126.25
978.25,-126.25
977.25,-126.25
976.25,-126.25
975.25,-126.25
974.25,-126.25
973.25,-126.25
972.25,-126.25
971.25,-126.25
970.25,-126.25
969.25,-126.25
968.25,-126.25
967.25,-126.25
966.25,-126.25
965.25,-126.25
964.25,-126.25
963.25,-126.25
962.25,-125.25
961.25,-125.25
960.25,-125.25
959.25,-125.25
958.25,-125.25
957.25,-125.25
956.25,-125.25
955.25,-125.25
954.25,-125.25
953.25,-125.25
952.25,-125.25
951.25,-125.25
950.25,-125.25
949.25,-125.25
948.25,-125.25
947.25,-125.25
946.25,-125.25
945.25,-125.25
944.25,-125.25
943.25,-125.25
942.25,-125.25
941.25,-125.25
940.25,-125.25
939.25,-125.25
938.25,-125.25
937.25,-125.25
936.25,-125.25
935.25,-125.25
934.25,-125.25
933.25,-125.25
932.25,-125.25
931.25,-125.25
930.25,-125.25
929.25,-125.25
928.25,-125.25
927.25,-124.25
926.25,-124.25
925.25,-124.25
924.25,-124.25
923.25,-124.25
922.25,-124.25
921.25,-124.25
920.25,-124.25
919.25,-124.25
918.25,-124.25
917.25,-124.25
916.25,-124.25
915.25,-124.25
914.25,-124.25
913.25,-124.25
912.25,-124.25
911.25,-124.25
910.25,-124.25
909.25,-124.25
908.25,-124.25
907.25,-124.25
906.25,-124.25
905.25,-124.25
904.25,-124.25
903.25,-124.25
902.25,-124.25
901.25,-124.25
900.25,-124.25
899.25,-124.25
898.25,-124.25
897.25,-124.25
896.25,-124.25
895.25,-124.25
894.25,-123.25
893.25,-123.25
892.25,-123.25
891.25,-123.25
890.25,-123.25
889.25,-123.25
888.25,-123.25
887.25,-123.25
886.25,-123.25
885.25,-123.25
884.25,-123.25
883.25,-123.25
882.25,-123.25
881.25,-123.25
880.25,-123.25
879.25,-123.25
878.25,-123.25
877.25,-123.25
876.25,-123.25
875.25,-123.25
874.25,-123.25
873.25,-123.25
872.25,-123.25
871.25,-123.25
870.25,-123.25
869.25,-123.25
868.25,-122.25
867.25,-122.25
866.25,-122.25
865.25,-122.25
864.25,-122.25
863.25,-122.25
862.25,-122.25
861.25,-122.25
860.25,-122.25
859.25,-122.25
858.25,-122.25
857.25,-122.25
856.25,-122.25
855.25,-122.25
854.25,-122.25
853.25,-122.25
852.25,-121.25
851.25,-121.25
850.25,-121.25
849.25,-121.25
848.25,-121.25
847.25,-121.25
846.25,-121.25
845.25,-121.25
844.25,-121.25
843.25,-121.25
842.25,-121.25
841.25,-121.25
840.25,-121.25
839.25,-121.25
838.25,-121.25
837.25,-121.25
836.25,-121.25
835.25,-121.25
834.25,-121.25
833.25,-121.25
832.25,-121.25
831.25,-121.25
830.25,-121.25
829.25,-121.25
828.25,-121.25
827.25,-121.25
826.25,-121.25
825.25,-121.25
824.25,-121.25
823.25,-121.25
822.25,-121.25
821.25,-121.25
820.25,-121.25
819.25,-121.25
818.25,-121.25
817.25,-121.25
816.25,-121.25
815.25,-121.25
814.25,-121.25
813.25,-121.25
812.25,-121.25
811.25,-121.25
810.25,-121.25
809.25,-121.25
808.25,-121.25
807.25,-121.25
806.25,-121.25
805.25,-121.25
804.25,-121.25
803.25,-121.25
802.25,-121.25
801.25,-121.25
800.25,-121.25
799.25,-121.25
798.25,-121.25
797.25,-121.25
796.25,-121.25
795.25,-121.25
794.25,-121.25
793.25,-121.25
792.25,-121.25
791.25,-121.25
790.25,-121.25
789.25,-121.25
788.25,-121.25
787.25,-121.25
786.25,-121.25
785.25,-121.25
784.25,-121.25
783.25,-121.25
782.25,-121.25
781.25,-121.25
780.25,-121.25
779.25,-121.25
778.25,-121.25
777.25,-121.25
776.25,-121.25
775.25,-121.25
774.25,-121.25
773.25,-121.25
772.25,-121.25
771.25,-121.25
770.25,-121.25
769.25,-121.25
768.25,-121.25
767.25,-121.25
766.25,-121.25
765.25,-121.25
764.25,-121.25
763.25,-121.25
762.25,-121.25
761.25,-121.25
760.25,-121.25
759.25,-121.25
758.25,-121.25
757.25,-122.25
756.25,-122.25
755.25,-122.25
754.25,-122.25
753.25,-122.25
752.25,-122.25
751.25,-122.25
750.25,-122.25
749.25,-123.25
748.25,-123.25
747.25,-123.25
746.25,-123.25
745.25,-123.25
744.25,-123.25
743.25,-123.25
742.25,-123.25
741.25,-123.25
740.25,-123.25
739.25,-123.25
738.25,-123.25
737.25,-123.25
736.25,-123.25
735.25,-123.25
734.25,-123.25
733.25,-123.25
732.25,-123.25
731.25,-123.25
730.25,-123.25
729.25,-123.25
728.25,-123.25
727.25,-123.25
726.25,-124.25
725.25,-124.25
724.25,-124.25
723.25,-124.25
722.25,-124.25
721.25,-124.25
720.25,-124.25
719.25,-124.25
718.25,-124.25
717.25,-124.25
716.25,-124.25
715.25,-124.25
714.25,-124.25
713.25,-124.25
712.25,-124.25
711.25,-124.25
710.25,-124.25
709.25,-124.25
708.25,-125.25
707.25,-125.25
706.25,-125.25
705.25,-126.25
704.25,-126.25
703.25,-127.25
702.25,-127.25
701.25,-128.25
700.25,-129.25
699.25,-129.25
698.25,-130.25
697.25,-130.25
696.25,-130.25
695.25,-131.25
694.25,-131.25
693.25,-131.25
692.25,-131.25
691.25,-131.25
690.25,-131.25
689.25,-132.25
688.25,-132.25
687.25,-133.25
686.25,-133.25
685.25,-133.25
684.25,-134.25
683.25,-134.25
682.25,-135.25
681.25,-135.25
680.25,-136.25
679.25,-136.25
678.25,-136.25
677.25,-136.25
676.25,-136.25
675.25,-136.25
674.25,-136.25
673.25,-136.25
672.25,-137.25
671.25,-137.25
670.25,-137.25
669.25,-137.25
668.25,-138.25
667.25,-138.25
666.25,-138.25
665.25,-138.25
664.25,-138.25
663.25,-139.25
662.25,-139.25
661.25,-140.25
660.25,-140.25
659.25,-140.25
658.25,-141.25
657.25,-141.25
656.25,-142.25
655.25,-143.25
654.25,-143.25
653.25,-144.25
652.25,-145.25
651.25,-146.25
650.25,-146.25
649.25,-147.25
648.25,-147.25
647.25,-147.25
646.25,-148.25
645.25,-148.25
644.25,-148.25
643.25,-148.25
642.25,-148.25
641.25,-148.25
640.25,-148.25
639.25,-149.25
638.25,-149.25
637.25,-150.25
636.25,-150.25
635.25,-151.25
634.25,-151.25
633.25,-151.25
