1033.8,-101.75
1033.8,-102.75
1033.8,-103.75
1033.8,-104.75
1033.8,-105.75
1033.8,-106.75
1033.8,-107.75
1032.8,-108.75
1032.8,-109.75
1032.8,-110.75
1032.8,-111.75
1031.8,-112.75
1031.8,-113.75
1031.8,-114.75
1031.8,-115.75
1031.8,-116.75
1031.8,-117.75
1030.8,-118.75
1029.8,-119.75
1028.8,-120.75
1027.8,-121.75
1026.8,-121.75
1025.8,-121.75
1024.8,-121.75
1023.8,-121.75
1022.8,-120.75
1021.8,-120.75
1020.8,-120.75
1019.8,-120.75
1018.8,-120.75
1017.8,-120.75
1016.8,-120.75
1015.8,-120.75
1014.8,-120.75
1013.8,-120.75
1012.8,-120.75
1011.8,-120.75
1010.8,-119.75
1009.8,-119.75
1008.8,-119.75
1007.8,-118.75
1006.8,-118.75
1005.8,-118.75
1004.8,-118.75
1003.8,-118.75
1002.8,-118.75
1001.8,-118.75
1000.8,-118.75
999.75,-118.75
998.75,-118.75
997.75,-118.75
996.75,-118.75
995.75,-118.75
994.75,-118.75
993.75,-118.75
992.75,-118.75
991.75,-117.75
990.75,-117.75
989.75,-117.75
988.75,-117.75
987.75,-117.75
986.75,-117.75
985.75,-117.75
984.75,-117.75
983.75,-117.75
982.75,-117.75
981.75,-116.75
980.75,-116.75
979.75,-116.75
978.75,-116.75
977.75,-115.75
976.75,-115.75
975.75,-115.75
974.75,-115.75
973.75,-115.75
972.75,-115.75
971.75,-115.75
970.75,-115.75
969.75,-115.75
968.75,-115.75
967.75,-115.75
966.75,-115.75
965.75,-115.75
964.75,-115.75
963.75,-115.75
962.75,-115.75
961.75,-115.75
960.75,-115.75
959.75,-115.75
958.75,-115.75
957.75,-114.75
956.75,-114.75
955.75,-114.75
954.75,-114.75
953.75,-114.75
952.75,-114.75
951.75,-114.75
950.75,-114.75
949.75,-114.75
948.75,-114.75
947.75,-113.75
946.75,-113.75
945.75,-113.75
944.75,-113.75
943.75,-113.75
942.75,-113.75
941.75,-113.75
940.75,-113.75
939.75,-113.75
938.75,-113.75
937.75,-113.75
936.75,-112.75
935.75,-112.75
934.75,-112.75
933.75,-112.75
932.75,-112.75
931.75,-111.75
930.75,-111.75
929.75,-111.75
928.75,-111.75
927.75,-112.75
926.75,-112.75
925.75,-112.75
924.75,-113.75
923.75,-113.75
922.75,-114.75
921.75,-115.75
920.75,-116.75
919.75,-117.75
918.75,-117.75
917.75,-118.75
916.75,-119.75
915.75,-119.75
914.75,-120.75
913.75,-121.75
912.75,-122.75
911.75,-123.75
911.75,-124.75
910.75,-125.75
909.75,-126.75
908.75,-126.75
907.75,-127.75
906.75,-128.75
905.75,-129.75
904.75,-129.75
903.75,-130.75
902.75,-131.75
901.75,-132.75
900.75,-133.75
899.75,-134.75
898.75,-135.75
897.75,-135.75
896.75,-136.75
895.75,-137.75
894.75,-137.75
893.75,-138.75
892.75,-139.75
891.75,-139.75
890.75,-140.75
889.75,-141.75
888.75,-141.75
887.75,-142.75
886.75,-143.75
885.75,-144.75
884.75,-145.75
883.75,-146.75
882.75,-147.75
881.75,-148.75
880.75,-149.75
879.75,-149.75
878.75,-150.75
877.75,-151.75
876.75,-152.75
875.75,-152.75
874.75,-153.75
873.75,-153.75
872.75,-154.75
871.75,-155.75
870.75,-156.75
869.75,-157.75
868.75,-157.75
867.75,-158.75
866.75,-159.75
865.75,-159.75
864.75,-160.75
863.75,-161.75
862.75,-161.75
861.75,-162.75
860.75,-163.75
859.75,-163.75
858.75,-164.75
857.75,-165.75
856.75,-166.75
855.75,-166.75
854.75,-167.75
853.75,-168.75
852.75,-169.75
851.75,-169.75
850.75,-170.75
849.75,-170.75
848.75,-171.75
847.75,-171.75
846.75,-172.75
845.75,-173.75
844.75,-173.75
843.75,-174.75
842.75,-175.75
841.75,-175.75
840.75,-176.75
839.75,-176.75
838.75,-177.75
837.75,-177.75
836.75,-178.75
835.75,-178.75
834.75,-179.75
833.75,-179.75
832.75,-180.75
831.75,-181.75
830.75,-181.75
829.75,-182.75
828.75,-182.75
827.75,-183.75
826.75,-184.75
825.75,-185.75
824.75,-185.75
823.75,-186.75
822.75,-186.75
