986.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
984.25,-120.25
983.25,-120.25
982.25,-121.25
981.25,-121.25
980.25,-121.25
979.25,-121.25
978.25,-121.25
977.25,-121.25
976.25,-121.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-120.25
970.25,-120.25
969.25,-120.25
968.25,-120.25
967.25,-120.25
966.25,-120.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-119.25
960.25,-119.25
959.25,-119.25
958.25,-119.25
957.25,-119.25
956.25,-119.25
955.25,-119.25
954.25,-119.25
953.25,-119.25
952.25,-119.25
951.25,-118.25
950.25,-118.25
949.25,-118.25
948.25,-118.25
947.25,-118.25
946.25,-117.25
945.25,-117.25
944.25,-117.25
943.25,-117.25
942.25,-117.25
941.25,-117.25
940.25,-117.25
939.25,-118.25
938.25,-118.25
937.25,-119.25
936.25,-120.25
935.25,-121.25
934.25,-122.25
933.25,-123.25
932.25,-124.25
931.25,-125.25
930.25,-126.25
929.25,-127.25
928.25,-127.25
927.25,-128.25
926.25,-129.25
925.25,-129.25
924.25,-130.25
923.25,-130.25
922.25,-131.25
921.25,-131.25
920.25,-132.25
919.25,-132.25
918.25,-133.25
917.25,-134.25
916.25,-134.25
915.25,-135.25
914.25,-135.25
913.25,-136.25
912.25,-136.25
911.25,-137.25
910.25,-137.25
909.25,-138.25
908.25,-138.25
907.25,-139.25
906.25,-139.25
905.25,-140.25
904.25,-140.25
903.25,-140.25
902.25,-141.25
901.25,-141.25
900.25,-142.25
899.25,-142.25
898.25,-143.25
897.25,-143.25
896.25,-144.25
895.25,-144.25
894.25,-144.25
893.25,-145.25
892.25,-145.25
891.25,-146.25
890.25,-146.25
889.25,-147.25
888.25,-147.25
887.25,-148.25
886.25,-148.25
885.25,-149.25
884.25,-149.25
883.25,-150.25
882.25,-150.25
881.25,-151.25
880.25,-151.25
879.25,-152.25
878.25,-152.25
877.25,-153.25
876.25,-153.25
875.25,-154.25
874.25,-154.25
873.25,-155.25
872.25,-155.25
871.25,-156.25
870.25,-156.25
869.25,-157.25
868.25,-157.25
867.25,-158.25
866.25,-158.25
865.25,-159.25
864.25,-159.25
863.25,-160.25
862.25,-161.25
861.25,-161.25
860.25,-162.25
859.25,-163.25
858.25,-163.25
857.25,-164.25
856.25,-164.25
855.25,-164.25
854.25,-164.25
853.25,-165.25
852.25,-165.25
851.25,-165.25
850.25,-166.25
849.25,-166.25
848.25,-167.25
847.25,-167.25
846.25,-168.25
845.25,-169.25
844.25,-170.25
843.25,-171.25
842.25,-171.25
841.25,-172.25
840.25,-172.25
839.25,-173.25
838.25,-173.25
837.25,-173.25
836.25,-174.25
835.25,-174.25
834.25,-174.25
833.25,-175.25
832.25,-175.25
831.25,-176.25
830.25,-176.25
829.25,-177.25
828.25,-177.25
827.25,-177.25
826.25,-177.25
825.25,-177.25
824.25,-178.25
823.25,-178.25
822.25,-179.25
821.25,-180.25
820.25,-181.25
819.25,-181.25
818.25,-182.25
817.25,-182.25
816.25,-182.25
815.25,-182.25
814.25,-183.25
813.25,-183.25
812.25,-184.25
811.25,-184.25
810.25,-185.25
809.25,-186.25
808.25,-186.25
807.25,-187.25
806.25,-187.25
805.25,-187.25
804.25,-188.25
803.25,-188.25
802.25,-188.25
801.25,-189.25
800.25,-189.25
799.25,-189.25
798.25,-190.25
797.25,-190.25
796.25,-190.25
795.25,-190.25
794.25,-191.25
793.25,-191.25
792.25,-192.25
791.25,-193.25
790.25,-193.25
789.25,-194.25
788.25,-194.25
787.25,-195.25
786.25,-195.25
785.25,-196.25
784.25,-196.25
783.25,-197.25
782.25,-197.25
781.43,-197.25
780.62,-197.26
779.81,-197.28
779.02,-197.31
778.22,-197.34
777.44,-197.38
776.66,-197.42
775.89,-197.48
775.12,-197.54
774.36,-197.6
773.61,-197.67
772.86,-197.75
772.12,-197.84
771.39,-197.93
770.66,-198.03
769.93,-198.13
769.21,-198.24
768.5,-198.35
767.8,-198.48
767.09,-198.6
766.4,-198.74
765.71,-198.87
765.02,-199.02
764.34,-199.17
763.67,-199.32
763,-199.48
762.33,-199.65
761.67,-199.82
761.02,-199.99
760.37,-200.18
759.72,-200.36
759.08,-200.55
758.44,-200.75
757.81,-200.95
757.19,-201.15
756.56,-201.36
755.94,-201.57
755.33,-201.79
754.72,-202.02
754.11,-202.24
753.51,-202.47
752.91,-202.71
752.31,-202.95
751.72,-203.19
751.13,-203.44
750.55,-203.69
749.97,-203.94
749.39,-204.2
748.82,-204.46
748.25,-204.72
747.68,-204.99
747.12,-205.26
746.55,-205.54
746,-205.81
745.44,-206.1
744.89,-206.38
744.34,-206.67
743.79,-206.95
743.25,-207.25
742.7,-207.54
742.17,-207.84
