1033.8,-101.75
1033.8,-102.75
1033.8,-103.75
1033.8,-104.75
1033.8,-105.75
1033.8,-106.75
1033.8,-107.75
1033.8,-108.75
1032.8,-109.75
1032.8,-110.75
1032.8,-111.75
1032.8,-112.75
1032.8,-113.75
1032.8,-114.75
1031.8,-115.75
1031.8,-116.75
1031.8,-117.75
1031.8,-118.75
1031.8,-119.75
1030.8,-120.75
1030.8,-121.75
1029.8,-122.75
1029.8,-123.75
1028.8,-123.75
1027.8,-124.75
1026.8,-124.75
1025.8,-124.75
1024.8,-124.75
1023.8,-124.75
1022.8,-124.75
1021.8,-124.75
1020.8,-124.75
1019.8,-124.75
1018.8,-124.75
1017.8,-124.75
1016.8,-124.75
1015.8,-124.75
1014.8,-124.75
1013.8,-124.75
1012.8,-124.75
1011.8,-124.75
1010.8,-124.75
1009.8,-124.75
1008.8,-124.75
1007.8,-124.75
1006.8,-124.75
1005.8,-124.75
1004.8,-124.75
1003.8,-124.75
1002.8,-124.75
1001.8,-124.75
1000.8,-124.75
999.75,-124.75
998.75,-124.75
997.75,-124.75
996.75,-124.75
995.75,-124.75
994.75,-124.75
993.75,-124.75
992.75,-124.75
991.75,-124.75
990.75,-124.75
989.75,-124.75
988.75,-124.75
987.75,-124.75
986.75,-124.75
985.75,-124.75
984.75,-124.75
983.75,-124.75
982.75,-123.75
981.75,-123.75
980.75,-123.75
979.75,-123.75
978.75,-123.75
977.75,-123.75
976.75,-123.75
975.75,-123.75
974.75,-123.75
973.75,-123.75
972.75,-123.75
971.75,-123.75
970.75,-123.75
969.75,-123.75
968.75,-123.75
967.75,-123.75
966.75,-123.75
965.75,-123.75
964.75,-123.75
963.75,-123.75
962.75,-123.75
961.75,-123.75
960.75,-123.75
959.75,-123.75
958.75,-123.75
957.75,-123.75
956.75,-123.75
955.75,-123.75
954.75,-123.75
953.75,-123.75
952.75,-123.75
951.75,-123.75
950.75,-122.75
949.75,-122.75
948.75,-122.75
947.75,-122.75
946.75,-122.75
945.75,-122.75
944.75,-122.75
943.75,-122.75
942.75,-122.75
941.75,-122.75
940.75,-122.75
939.75,-122.75
938.75,-122.75
937.75,-122.75
936.75,-122.75
935.75,-122.75
934.75,-122.75
933.75,-121.75
932.75,-121.75
931.75,-121.75
930.75,-121.75
929.75,-121.75
928.75,-121.75
927.75,-121.75
926.75,-121.75
925.75,-121.75
924.75,-121.75
923.75,-121.75
922.75,-121.75
921.75,-121.75
920.75,-121.75
919.75,-121.75
918.75,-121.75
917.75,-121.75
916.75,-121.75
915.75,-121.75
914.75,-121.75
913.75,-121.75
912.75,-121.75
911.75,-121.75
910.75,-121.75
909.75,-121.75
908.75,-121.75
907.75,-121.75
906.75,-121.75
905.75,-120.75
904.75,-120.75
903.75,-120.75
902.75,-120.75
901.75,-120.75
900.75,-120.75
899.75,-120.75
898.75,-120.75
897.75,-120.75
896.75,-120.75
895.75,-119.75
894.75,-119.75
893.75,-119.75
892.75,-119.75
891.75,-119.75
890.75,-119.75
889.75,-119.75
888.75,-119.75
887.75,-119.75
886.75,-119.75
885.75,-119.75
884.75,-119.75
883.75,-119.75
882.75,-119.75
881.75,-119.75
880.75,-119.75
879.75,-119.75
878.75,-119.75
877.75,-119.75
876.75,-119.75
875.75,-119.75
874.75,-119.75
873.75,-119.75
872.75,-119.75
871.75,-119.75
870.75,-119.75
869.75,-119.75
868.75,-119.75
867.75,-119.75
866.75,-119.75
865.75,-119.75
864.75,-119.75
863.75,-119.75
862.75,-119.75
861.75,-119.75
860.75,-119.75
859.75,-119.75
858.75,-119.75
857.75,-119.75
856.75,-119.75
855.75,-119.75
854.75,-119.75
853.75,-119.75
852.75,-119.75
851.75,-119.75
850.75,-119.75
849.75,-119.75
848.75,-119.75
847.75,-119.75
846.75,-119.75
845.75,-119.75
844.75,-119.75
843.75,-119.75
842.75,-119.75
841.75,-119.75
840.75,-119.75
839.75,-119.75
838.75,-119.75
837.75,-119.75
836.75,-119.75
835.75,-119.75
834.75,-119.75
833.75,-119.75
832.75,-119.75
831.75,-119.75
830.75,-119.75
829.75,-119.75
828.75,-119.75
827.75,-119.75
826.75,-119.75
825.75,-119.75
