1033.8,-101.75
1033.8,-102.75
1033.8,-103.75
1033.8,-104.75
1033.8,-105.75
1033.8,-106.75
1033.8,-107.75
1032.8,-108.75
1032.8,-109.75
1032.8,-110.75
1032.8,-111.75
1032.8,-112.75
1031.8,-113.75
1031.8,-114.75
1031.8,-115.75
1031.8,-116.75
1031.8,-117.75
1031.8,-118.75
1030.8,-119.75
1030.8,-120.75
1029.8,-121.75
1028.8,-122.75
1027.8,-123.75
1026.8,-123.75
1025.8,-123.75
1024.8,-123.75
1023.8,-123.75
1022.8,-123.75
1021.8,-123.75
1020.8,-123.75
1019.8,-123.75
1018.8,-123.75
1017.8,-123.75
1016.8,-122.75
1015.8,-122.75
1014.8,-122.75
1013.8,-122.75
1012.8,-122.75
1011.8,-122.75
1010.8,-122.75
1009.8,-122.75
1008.8,-122.75
1007.8,-122.75
1006.8,-122.75
1005.8,-122.75
1004.8,-122.75
1003.8,-122.75
1002.8,-122.75
1001.8,-122.75
1000.8,-122.75
999.75,-122.75
998.75,-122.75
997.75,-122.75
996.75,-122.75
995.75,-122.75
994.75,-122.75
993.75,-122.75
992.75,-122.75
991.75,-122.75
990.75,-122.75
989.75,-122.75
988.75,-122.75
987.75,-122.75
986.75,-122.75
985.75,-122.75
984.75,-122.75
983.75,-122.75
982.75,-121.75
981.75,-121.75
980.75,-121.75
979.75,-121.75
978.75,-121.75
977.75,-121.75
976.75,-121.75
975.75,-121.75
974.75,-121.75
973.75,-121.75
972.75,-121.75
971.75,-121.75
970.75,-121.75
969.75,-121.75
968.75,-121.75
967.75,-121.75
966.75,-121.75
965.75,-121.75
964.75,-121.75
963.75,-121.75
962.75,-121.75
961.75,-120.75
960.75,-120.75
959.75,-120.75
958.75,-120.75
957.75,-120.75
956.75,-120.75
955.75,-120.75
954.75,-120.75
953.75,-120.75
952.75,-120.75
951.75,-120.75
950.75,-120.75
949.75,-120.75
948.75,-120.75
947.75,-120.75
946.75,-120.75
945.75,-120.75
944.75,-120.75
943.75,-119.75
942.75,-119.75
941.75,-119.75
940.75,-119.75
939.75,-119.75
938.75,-119.75
937.75,-119.75
936.75,-119.75
935.75,-118.75
934.75,-118.75
933.75,-118.75
932.75,-118.75
931.75,-118.75
930.75,-118.75
929.75,-118.75
928.75,-118.75
927.75,-118.75
926.75,-118.75
925.75,-118.75
924.75,-118.75
923.75,-118.75
922.75,-118.75
921.75,-118.75
920.75,-118.75
919.75,-118.75
918.75,-118.75
917.75,-118.75
916.75,-118.75
915.75,-118.75
914.75,-118.75
913.75,-118.75
912.75,-118.75
911.75,-118.75
910.75,-118.75
909.75,-118.75
908.75,-118.75
907.75,-118.75
906.75,-118.75
905.75,-118.75
904.75,-118.75
903.75,-118.75
902.75,-118.75
901.75,-118.75
900.75,-118.75
899.75,-118.75
898.75,-118.75
897.75,-118.75
896.75,-118.75
895.75,-118.75
894.75,-118.75
893.75,-118.75
892.75,-118.75
891.75,-118.75
890.75,-118.75
889.75,-118.75
888.75,-118.75
887.75,-118.75
886.75,-118.75
885.75,-118.75
884.75,-118.75
883.75,-118.75
882.75,-118.75
881.75,-118.75
880.75,-118.75
879.75,-118.75
878.75,-118.75
877.75,-118.75
876.75,-118.75
875.75,-118.75
874.75,-118.75
873.75,-118.75
872.75,-118.75
871.75,-118.75
870.75,-118.75
869.75,-118.75
868.75,-118.75
867.75,-118.75
866.75,-118.75
865.75,-118.75
864.75,-118.75
863.75,-118.75
862.75,-118.75
861.75,-118.75
860.75,-118.75
859.75,-118.75
858.75,-118.75
857.75,-118.75
856.75,-118.75
855.75,-118.75
854.75,-118.75
853.75,-118.75
852.75,-118.75
851.75,-118.75
850.75,-118.75
849.75,-118.75
848.75,-118.75
847.75,-118.75
846.75,-118.75
845.75,-118.75
844.75,-118.75
843.75,-118.75
842.75,-118.75
841.75,-118.75
840.75,-118.75
839.75,-118.75
838.75,-118.75
837.75,-118.75
836.75,-118.75
835.75,-118.75
834.75,-118.75
833.75,-118.75
832.75,-118.75
831.75,-118.75
830.75,-118.75
829.75,-118.75
828.75,-118.75
827.75,-118.75
826.75,-118.75
825.75,-118.75
824.75,-118.75
823.75,-118.75
