986.25,-113.25
986.25,-114.25
986.25,-115.25
986.25,-116.25
986.25,-117.25
986.25,-118.25
986.25,-119.25
985.25,-120.25
985.25,-121.25
985.25,-122.25
985.25,-123.25
985.25,-124.25
985.25,-125.25
985.25,-126.25
984.25,-127.25
983.25,-128.25
982.25,-128.25
981.25,-128.25
980.25,-128.25
979.25,-128.25
978.25,-128.25
977.25,-128.25
976.25,-128.25
975.25,-128.25
974.25,-128.25
973.25,-128.25
972.25,-128.25
971.25,-129.25
970.25,-129.25
969.25,-129.25
968.25,-129.25
967.25,-129.25
966.25,-129.25
965.25,-128.25
964.25,-128.25
963.25,-128.25
962.25,-128.25
961.25,-128.25
960.25,-128.25
959.25,-128.25
958.25,-128.25
957.25,-128.25
956.25,-128.25
955.25,-128.25
954.25,-128.25
953.25,-128.25
952.25,-128.25
951.25,-128.25
950.25,-128.25
949.25,-128.25
948.25,-128.25
947.25,-128.25
946.25,-128.25
945.25,-128.25
944.25,-128.25
943.25,-128.25
942.25,-128.25
941.25,-128.25
940.25,-128.25
939.25,-128.25
938.25,-128.25
937.25,-128.25
936.25,-128.25
935.25,-128.25
934.25,-128.25
933.25,-128.25
932.25,-128.25
931.25,-128.25
930.25,-128.25
929.25,-128.25
928.25,-128.25
927.25,-128.25
926.25,-128.25
925.25,-128.25
924.25,-128.25
923.25,-128.25
922.25,-127.25
921.25,-127.25
920.25,-127.25
919.25,-127.25
918.25,-127.25
917.25,-127.25
916.25,-127.25
915.25,-127.25
914.25,-127.25
913.25,-127.25
912.25,-127.25
911.25,-127.25
910.25,-127.25
909.25,-127.25
908.25,-126.25
907.25,-126.25
906.25,-126.25
905.25,-126.25
904.25,-126.25
903.25,-126.25
902.25,-126.25
901.25,-126.25
900.25,-126.25
899.25,-126.25
898.25,-126.25
897.25,-126.25
896.25,-126.25
895.25,-126.25
894.25,-126.25
893.25,-125.25
892.25,-125.25
891.25,-125.25
890.25,-125.25
889.25,-125.25
888.25,-125.25
887.25,-125.25
886.25,-125.25
885.25,-125.25
884.25,-125.25
883.25,-125.25
882.25,-125.25
881.25,-125.25
880.25,-125.25
879.25,-124.25
878.25,-124.25
877.25,-124.25
876.25,-124.25
875.25,-124.25
874.25,-124.25
873.25,-124.25
872.25,-124.25
871.25,-124.25
870.25,-124.25
869.25,-124.25
868.25,-124.25
867.25,-124.25
866.25,-124.25
865.25,-124.25
864.25,-124.25
863.25,-124.25
862.25,-124.25
861.25,-124.25
860.25,-124.25
859.25,-124.25
858.25,-124.25
857.25,-123.25
856.25,-123.25
855.25,-123.25
854.25,-123.25
853.25,-123.25
852.25,-123.25
851.25,-123.25
850.25,-122.25
849.25,-122.25
848.25,-122.25
847.25,-122.25
846.25,-122.25
845.25,-122.25
844.25,-122.25
843.25,-122.25
842.25,-122.25
841.25,-122.25
840.25,-122.25
839.25,-122.25
838.25,-122.25
837.25,-122.25
836.25,-122.25
835.25,-122.25
834.25,-122.25
833.25,-122.25
832.25,-122.25
831.25,-122.25
830.25,-122.25
829.25,-122.25
828.25,-122.25
827.25,-122.25
826.25,-122.25
825.25,-122.25
824.25,-122.25
823.25,-122.25
822.25,-122.25
821.25,-122.25
820.25,-122.25
819.25,-122.25
818.25,-122.25
817.25,-122.25
816.25,-122.25
815.25,-122.25
814.25,-122.25
813.25,-122.25
812.25,-122.25
811.25,-122.25
810.25,-122.25
809.25,-122.25
808.25,-122.25
807.25,-122.25
806.25,-122.25
805.25,-122.25
804.25,-122.25
803.25,-122.25
802.25,-122.25
801.25,-122.25
800.25,-122.25
799.25,-122.25
798.25,-122.25
797.25,-122.25
796.25,-122.25
795.25,-122.25
794.25,-122.25
793.25,-122.25
792.25,-122.25
791.25,-122.25
790.25,-122.25
789.25,-122.25
788.25,-122.25
787.25,-122.25
786.25,-122.25
785.25,-122.25
784.25,-122.25
783.25,-122.25
782.25,-122.25
781.25,-122.25
780.25,-122.25
779.25,-122.25
778.25,-122.25
777.25,-122.25
776.25,-122.25
775.25,-122.25
774.25,-122.25
773.25,-122.25
772.25,-122.25
771.25,-122.25
770.25,-122.25
769.25,-122.25
768.25,-122.25
767.25,-122.25
766.25,-122.25
765.25,-122.25
764.25,-122.25
763.25,-122.25
762.25,-122.25
761.25,-122.25
760.25,-122.25
759.25,-122.25
758.25,-122.25
757.25,-122.25
756.25,-122.25
755.25,-122.25
754.25,-122.25
753.25,-122.25
752.25,-122.25
751.25,-122.25
750.25,-122.25
749.25,-122.25
748.25,-122.25
747.25,-122.25
746.25,-123.25
745.25,-123.25
744.25,-123.25
743.25,-123.25
742.25,-123.25
741.25,-123.25
740.25,-123.25
739.25,-123.25
738.25,-123.25
737.25,-123.25
736.25,-123.25
735.25,-123.25
734.25,-123.25
733.25,-123.25
732.25,-123.25
731.25,-123.25
730.25,-123.25
729.25,-123.25
728.25,-123.25
727.25,-123.25
726.25,-123.25
725.25,-123.25
724.25,-123.25
723.25,-123.25
722.25,-123.25
721.25,-123.25
720.25,-123.25
719.25,-123.25
718.25,-123.25
717.25,-123.25
716.25,-124.25
715.25,-124.25
714.25,-124.25
713.25,-124.25
712.25,-124.25
711.25,-124.25
710.25,-124.25
709.25,-124.25
708.25,-125.25
707.25,-125.25
706.25,-125.25
705.25,-126.25
704.25,-126.25
703.25,-126.25
702.25,-127.25
701.25,-127.25
700.25,-127.25
699.25,-127.25
698.25,-127.25
697.25,-127.25
696.25,-127.25
695.25,-128.25
694.25,-128.25
693.25,-128.25
692.25,-129.25
691.25,-129.25
690.25,-129.25
689.25,-130.25
688.25,-130.25
687.25,-130.25
686.25,-130.25
685.25,-130.25
684.25,-130.25
683.25,-130.25
682.25,-130.25
681.25,-130.25
680.25,-130.25
679.25,-130.25
678.25,-130.25
677.25,-130.25
676.25,-130.25
675.25,-130.25
674.25,-131.25
673.25,-131.25
672.25,-131.25
671.25,-131.25
670.25,-131.25
669.25,-131.25
668.25,-131.25
667.25,-132.25
666.25,-132.25
665.25,-132.25
664.25,-133.25
663.25,-133.25
662.25,-134.25
661.25,-134.25
660.25,-135.25
659.25,-135.25
658.25,-136.25
658.25,-137.25
657.25,-138.25
656.25,-139.25
655.25,-140.25
654.25,-140.25
653.25,-140.25
652.25,-140.25
651.25,-141.25
650.25,-142.25
649.25,-143.25
648.25,-144.25
647.25,-144.25
646.25,-143.25
645.25,-142.25
644.25,-141.25
643.25,-140.25
642.25,-139.25
641.25,-139.25
640.25,-138.25
639.25,-138.25
638.25,-138.25
