986.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
984.25,-120.25
983.25,-120.25
982.25,-121.25
981.25,-121.25
980.25,-121.25
979.25,-121.25
978.25,-121.25
977.25,-121.25
976.25,-121.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-120.25
970.25,-120.25
969.25,-120.25
968.25,-120.25
967.25,-120.25
966.25,-120.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-120.25
960.25,-119.25
959.25,-119.25
958.25,-119.25
957.25,-119.25
956.25,-119.25
955.25,-119.25
954.25,-119.25
953.25,-119.25
952.25,-118.25
951.25,-118.25
950.25,-118.25
949.25,-118.25
948.25,-118.25
947.25,-118.25
946.25,-118.25
945.25,-118.25
944.25,-117.25
943.25,-117.25
942.25,-117.25
941.25,-117.25
940.25,-117.25
939.25,-117.25
938.25,-117.25
937.25,-117.25
936.25,-117.25
935.25,-117.25
934.25,-118.25
933.25,-119.25
932.25,-119.25
931.25,-120.25
930.25,-121.25
929.25,-122.25
928.25,-123.25
927.25,-124.25
926.25,-125.25
925.25,-126.25
924.25,-127.25
923.25,-128.25
922.25,-128.25
921.25,-129.25
920.25,-130.25
919.25,-130.25
918.25,-131.25
917.25,-131.25
916.25,-132.25
915.25,-132.25
914.25,-133.25
913.25,-134.25
912.25,-134.25
911.25,-135.25
910.25,-135.25
909.25,-136.25
908.25,-136.25
907.25,-137.25
906.25,-137.25
905.25,-138.25
904.25,-139.25
903.25,-139.25
902.25,-140.25
901.25,-140.25
900.25,-140.25
899.25,-141.25
898.25,-141.25
897.25,-142.25
896.25,-142.25
895.25,-142.25
894.25,-143.25
893.25,-143.25
892.25,-144.25
891.25,-144.25
890.25,-144.25
889.25,-145.25
888.25,-145.25
887.25,-146.25
886.25,-146.25
885.25,-147.25
884.25,-147.25
883.25,-148.25
882.25,-148.25
881.25,-149.25
880.25,-149.25
879.25,-150.25
878.25,-150.25
877.25,-151.25
876.25,-152.25
875.25,-152.25
874.25,-153.25
873.25,-153.25
872.25,-154.25
871.25,-154.25
870.25,-155.25
869.25,-155.25
868.25,-156.25
867.25,-156.25
866.25,-157.25
865.25,-157.25
864.25,-158.25
863.25,-158.25
862.25,-159.25
861.25,-160.25
860.25,-160.25
859.25,-161.25
858.25,-162.25
857.25,-162.25
856.25,-163.25
855.25,-163.25
854.25,-163.25
853.25,-164.25
852.25,-164.25
851.25,-165.25
850.25,-165.25
849.25,-165.25
848.25,-166.25
847.25,-166.25
846.25,-167.25
845.25,-168.25
844.25,-168.25
843.25,-169.25
842.25,-170.25
841.25,-171.25
840.25,-171.25
839.25,-172.25
838.25,-172.25
837.25,-173.25
836.25,-173.25
835.25,-174.25
834.25,-174.25
833.25,-174.25
832.25,-174.25
831.25,-175.25
830.25,-175.25
829.25,-176.25
828.25,-176.25
827.25,-177.25
826.25,-177.25
825.25,-177.25
824.25,-177.25
823.25,-178.25
822.25,-178.25
821.25,-179.25
820.25,-180.25
819.25,-181.25
818.25,-181.25
817.25,-181.25
816.74,-181.25
816.24,-181.25
815.75,-181.25
815.26,-181.25
814.78,-181.26
814.3,-181.26
813.84,-181.26
813.37,-181.27
812.92,-181.27
812.47,-181.28
812.02,-181.29
811.58,-181.29
811.15,-181.3
810.73,-181.31
810.31,-181.32
809.89,-181.33
809.48,-181.34
809.08,-181.35
808.68,-181.36
808.29,-181.37
807.9,-181.38
807.52,-181.4
807.14,-181.41
806.77,-181.43
806.41,-181.44
806.05,-181.46
805.69,-181.47
805.34,-181.49
805,-181.51
804.66,-181.53
804.32,-181.55
803.99,-181.57
803.66,-181.59
803.34,-181.61
803.03,-181.64
802.71,-181.66
802.41,-181.69
802.1,-181.71
801.8,-181.74
801.51,-181.76
801.22,-181.79
800.93,-181.82
800.65,-181.85
800.38,-181.88
800.1,-181.91
799.83,-181.94
799.57,-181.97
799.31,-182.01
799.05,-182.04
798.8,-182.08
798.55,-182.11
798.3,-182.15
798.06,-182.19
797.82,-182.22
797.58,-182.26
797.35,-182.3
797.12,-182.34
796.89,-182.39
796.67,-182.43
796.45,-182.47
796.24,-182.52
796.02,-182.56
795.81,-182.61
795.61,-182.66
795.4,-182.71
795.2,-182.76
795,-182.81
794.81,-182.86
794.61,-182.91
794.42,-182.96
794.24,-183.02
794.05,-183.07
793.87,-183.13
793.69,-183.18
793.51,-183.24
793.33,-183.3
793.16,-183.36
792.99,-183.42
792.82,-183.48
792.65,-183.55
792.48,-183.61
792.32,-183.68
792.16,-183.74
792,-183.81
791.84,-183.88
791.68,-183.95
791.53,-184.02
791.38,-184.09
791.22,-184.16
791.07,-184.23
790.93,-184.31
790.78,-184.38
790.63,-184.46
790.49,-184.54
790.34,-184.62
790.2,-184.7
