985.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
985.25,-119.25
984.25,-120.25
984.25,-121.25
983.25,-122.25
983.25,-123.25
982.25,-124.25
981.25,-124.25
980.25,-125.25
979.25,-125.25
978.25,-125.25
977.25,-125.25
976.25,-125.25
975.25,-125.25
974.25,-124.25
973.25,-124.25
972.25,-124.25
971.25,-124.25
970.25,-124.25
969.25,-124.25
968.25,-124.25
967.25,-124.25
966.25,-124.25
965.25,-124.25
964.25,-124.25
963.25,-124.25
962.25,-124.25
961.25,-124.25
960.25,-124.25
959.25,-124.25
958.25,-124.25
957.25,-124.25
956.25,-124.25
955.25,-124.25
954.25,-124.25
953.25,-124.25
952.25,-124.25
951.25,-124.25
950.25,-124.25
949.25,-124.25
948.25,-123.25
947.25,-123.25
946.25,-123.25
945.25,-123.25
944.25,-123.25
943.25,-123.25
942.25,-123.25
941.25,-123.25
940.25,-123.25
939.25,-123.25
938.25,-123.25
937.25,-123.25
936.25,-123.25
935.25,-123.25
934.25,-123.25
933.25,-123.25
932.25,-123.25
931.25,-123.25
930.25,-123.25
929.25,-123.25
928.25,-123.25
927.25,-123.25
926.25,-123.25
925.25,-123.25
924.25,-123.25
923.25,-123.25
922.25,-123.25
921.25,-123.25
920.25,-123.25
919.25,-123.25
918.25,-123.25
917.25,-122.25
916.25,-122.25
915.25,-122.25
914.25,-122.25
913.25,-122.25
912.25,-122.25
911.25,-122.25
910.25,-122.25
909.25,-122.25
908.25,-122.25
907.25,-122.25
906.25,-122.25
905.25,-121.25
904.25,-121.25
903.25,-121.25
902.25,-121.25
901.25,-121.25
900.25,-121.25
899.25,-121.25
898.25,-121.25
897.25,-121.25
896.25,-121.25
895.25,-121.25
894.25,-121.25
893.25,-120.25
892.25,-120.25
891.25,-120.25
890.25,-120.25
889.25,-120.25
888.25,-120.25
887.25,-120.25
886.25,-120.25
885.25,-120.25
884.25,-120.25
883.25,-120.25
882.25,-120.25
881.25,-120.25
