1033.8,-101.75
1033.8,-102.75
1033.8,-103.75
1033.8,-104.75
1033.8,-105.75
1033.8,-106.75
1033.8,-107.75
1033.8,-108.75
1032.8,-109.75
1032.8,-110.75
1032.8,-111.75
1032.8,-112.75
1031.8,-113.75
1031.8,-114.75
1031.8,-115.75
1031.8,-116.75
1031.8,-117.75
1031.8,-118.75
1030.8,-119.75
1030.8,-120.75
1029.8,-121.75
1028.8,-121.75
1027.8,-122.75
1026.8,-122.75
1025.8,-122.75
1024.8,-122.75
1023.8,-122.75
1022.8,-122.75
1021.8,-122.75
1020.8,-122.75
1019.8,-122.75
1018.8,-122.75
1017.8,-121.75
1016.8,-121.75
1015.8,-121.75
1014.8,-121.75
1013.8,-121.75
1012.8,-121.75
1011.8,-121.75
1010.8,-121.75
1009.8,-121.75
1008.8,-121.75
1007.8,-121.75
1006.8,-120.75
1005.8,-120.75
1004.8,-120.75
1003.8,-120.75
1002.8,-120.75
1001.8,-120.75
1000.8,-120.75
999.75,-120.75
998.75,-120.75
997.75,-120.75
996.75,-120.75
995.75,-120.75
994.75,-120.75
993.75,-120.75
992.75,-120.75
991.75,-120.75
990.75,-120.75
989.75,-120.75
988.75,-120.75
987.75,-120.75
986.75,-120.75
985.75,-120.75
984.75,-119.75
983.75,-119.75
982.75,-119.75
981.75,-119.75
980.75,-119.75
979.75,-119.75
978.75,-119.75
977.75,-119.75
976.75,-119.75
975.75,-119.75
974.75,-119.75
973.75,-119.75
972.75,-119.75
971.75,-119.75
970.75,-119.75
969.75,-119.75
968.75,-119.75
967.75,-118.75
966.75,-118.75
965.75,-118.75
964.75,-118.75
963.75,-118.75
962.75,-118.75
961.75,-118.75
960.75,-118.75
959.75,-118.75
958.75,-118.75
957.75,-118.75
956.75,-118.75
955.75,-118.75
954.75,-118.75
953.75,-118.75
952.75,-118.75
951.75,-118.75
950.75,-118.75
949.75,-118.75
948.75,-117.75
947.75,-117.75
946.75,-117.75
945.75,-117.75
944.75,-117.75
943.75,-117.75
942.75,-117.75
941.75,-117.75
940.75,-116.75
939.75,-116.75
938.75,-116.75
937.75,-116.75
936.75,-116.75
935.75,-116.75
934.75,-116.75
933.75,-116.75
932.75,-116.75
931.75,-116.75
930.75,-116.75
929.75,-116.75
928.75,-116.75
927.75,-116.75
926.75,-116.75
925.75,-116.75
924.75,-116.75
923.75,-116.75
922.75,-116.75
921.75,-116.75
920.75,-116.75
919.75,-115.75
918.75,-115.75
917.75,-115.75
916.75,-115.75
915.75,-115.75
914.75,-115.75
913.75,-115.75
912.75,-115.75
911.75,-115.75
910.75,-115.75
909.75,-115.75
908.75,-115.75
907.75,-115.75
906.75,-115.75
905.75,-115.75
904.75,-115.75
903.75,-115.75
902.75,-115.75
901.75,-115.75
900.75,-115.75
899.75,-115.75
898.75,-115.75
897.75,-115.75
896.75,-115.75
895.75,-115.75
894.75,-115.75
893.75,-115.75
892.75,-115.75
891.75,-115.75
890.75,-116.75
889.75,-116.75
888.75,-116.75
887.75,-116.75
886.75,-116.75
885.75,-116.75
884.75,-116.75
883.75,-116.75
882.75,-116.75
881.75,-116.75
880.75,-116.75
879.75,-116.75
878.75,-116.75
877.75,-116.75
876.75,-116.75
875.75,-116.75
874.75,-116.75
873.75,-116.75
872.75,-116.75
871.75,-116.75
870.75,-115.75
869.75,-115.75
868.75,-115.75
867.75,-115.75
866.75,-115.75
865.75,-115.75
864.75,-115.75
863.75,-115.75
862.75,-115.75
861.75,-115.75
860.75,-115.75
859.75,-115.75
858.75,-115.75
857.75,-115.75
856.75,-115.75
855.75,-115.75
854.75,-116.75
853.75,-116.75
852.75,-116.75
851.75,-117.75
850.75,-117.75
849.75,-117.75
848.75,-118.75
847.75,-118.75
846.75,-119.75
845.75,-119.75
844.75,-120.75
843.75,-120.75
842.75,-121.75
841.75,-122.75
840.75,-123.75
839.75,-124.75
838.75,-125.75
837.75,-126.75
836.75,-127.75
835.75,-128.75
834.75,-129.75
833.75,-129.75
832.75,-130.75
831.75,-131.75
830.75,-131.75
829.75,-132.75
828.75,-133.75
827.75,-133.75
826.75,-134.75
825.75,-135.75
824.75,-135.75
823.75,-136.75
