985.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
983.25,-120.25
982.25,-121.25
981.25,-122.25
980.25,-122.25
979.25,-122.25
978.25,-122.25
977.25,-122.25
976.25,-122.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-121.25
970.25,-121.25
969.25,-121.25
968.25,-121.25
967.25,-121.25
966.25,-121.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-120.25
960.25,-120.25
959.25,-120.25
958.25,-120.25
957.25,-120.25
956.25,-120.25
955.25,-120.25
954.25,-119.25
953.25,-119.25
952.25,-119.25
951.25,-119.25
950.25,-119.25
949.25,-119.25
948.25,-119.25
947.25,-119.25
946.25,-119.25
945.25,-118.25
944.25,-118.25
943.25,-118.25
942.25,-118.25
941.25,-118.25
940.25,-118.25
939.25,-118.25
938.25,-118.25
937.25,-118.25
936.25,-118.25
935.25,-118.25
934.25,-117.25
933.25,-117.25
932.25,-117.25
931.25,-117.25
930.25,-117.25
929.25,-117.25
928.25,-117.25
927.25,-117.25
926.25,-117.25
925.25,-117.25
924.25,-117.25
923.25,-116.25
922.25,-116.25
921.25,-116.25
920.25,-116.25
919.25,-116.25
918.25,-116.25
917.25,-116.25
916.25,-116.25
915.25,-116.25
914.25,-116.25
913.25,-116.25
912.25,-115.25
911.25,-115.25
910.25,-115.25
909.25,-115.25
908.25,-115.25
907.25,-114.25
906.25,-114.25
905.25,-114.25
904.25,-114.25
903.25,-114.25
902.25,-114.25
901.25,-114.25
900.25,-114.25
899.25,-115.25
898.25,-115.25
897.25,-116.25
896.25,-117.25
895.25,-117.25
894.25,-118.25
893.25,-118.25
892.25,-119.25
891.25,-119.25
890.25,-120.25
889.25,-121.25
888.25,-121.25
887.25,-122.25
886.25,-123.25
885.25,-124.25
884.25,-125.25
883.25,-126.25
882.25,-127.25
881.25,-128.25
880.25,-128.25
879.25,-129.25
878.25,-130.25
