986.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
984.25,-120.25
983.25,-121.25
982.25,-122.25
981.25,-123.25
980.25,-123.25
979.25,-123.25
978.25,-123.25
977.25,-123.25
976.25,-122.25
975.25,-122.25
974.25,-122.25
973.25,-122.25
972.25,-122.25
971.25,-122.25
970.25,-122.25
969.25,-122.25
968.25,-122.25
967.25,-122.25
966.25,-122.25
965.25,-121.25
964.25,-121.25
963.25,-121.25
962.25,-120.25
961.25,-120.25
960.25,-120.25
959.25,-120.25
958.25,-120.25
957.25,-120.25
956.25,-120.25
955.25,-120.25
954.25,-120.25
953.25,-120.25
952.25,-120.25
951.25,-120.25
950.25,-120.25
949.25,-120.25
948.25,-120.25
947.25,-120.25
946.25,-120.25
945.25,-120.25
944.25,-119.25
943.25,-119.25
942.25,-119.25
941.25,-119.25
940.25,-119.25
939.25,-119.25
938.25,-119.25
937.25,-119.25
936.25,-119.25
935.25,-118.25
934.25,-118.25
933.25,-118.25
932.25,-118.25
931.25,-118.25
930.25,-118.25
929.25,-118.25
928.25,-118.25
927.25,-118.25
926.25,-118.25
925.25,-118.25
924.25,-117.25
923.25,-117.25
922.25,-117.25
921.25,-117.25
920.25,-117.25
919.25,-117.25
918.25,-117.25
917.25,-117.25
916.25,-117.25
915.25,-117.25
914.25,-117.25
913.25,-117.25
912.25,-117.25
911.25,-117.25
910.25,-117.25
909.25,-117.25
908.25,-117.25
907.25,-117.25
906.25,-117.25
905.25,-116.25
904.25,-116.25
903.25,-116.25
902.25,-116.25
901.25,-116.25
900.25,-116.25
899.25,-116.25
898.25,-116.25
897.25,-116.25
896.25,-116.25
895.25,-116.25
894.25,-116.25
893.25,-115.25
892.25,-115.25
891.25,-115.25
890.25,-115.25
889.25,-114.25
888.25,-114.25
887.25,-114.25
886.25,-114.25
885.25,-114.25
884.25,-114.25
883.25,-114.25
882.25,-114.25
881.25,-114.25
880.25,-114.25
879.25,-114.25
878.25,-114.25
877.25,-114.25
876.25,-114.25
875.25,-114.25
874.25,-114.25
873.25,-114.25
872.25,-114.25
871.25,-114.25
870.25,-114.25
869.25,-114.25
868.25,-115.25
867.25,-115.25
866.25,-115.25
865.25,-115.25
864.25,-116.25
863.25,-116.25
862.25,-117.25
861.25,-118.25
860.25,-118.25
859.25,-119.25
858.25,-119.25
857.25,-120.25
856.25,-121.25
855.25,-122.25
854.25,-123.25
853.25,-124.25
852.25,-125.25
851.25,-126.25
850.25,-127.25
849.25,-128.25
848.25,-129.25
847.25,-130.25
846.25,-131.25
845.25,-131.25
844.25,-132.25
843.25,-133.25
842.25,-133.25
841.25,-134.25
840.25,-135.25
839.25,-136.25
838.25,-137.25
837.25,-138.25
836.25,-139.25
835.25,-140.25
834.25,-140.25
833.25,-141.25
832.25,-142.25
831.25,-143.25
830.25,-144.25
829.25,-145.25
828.25,-146.25
827.25,-147.25
826.25,-148.25
825.25,-148.25
824.25,-149.25
823.25,-150.25
822.25,-151.25
821.25,-151.25
820.25,-152.25
819.25,-153.25
818.25,-153.25
817.25,-154.25
816.25,-155.25
815.25,-156.25
814.25,-157.25
813.25,-157.25
812.25,-158.25
811.25,-159.25
810.25,-159.25
809.25,-160.25
808.25,-161.25
807.25,-162.25
806.25,-163.25
805.25,-163.25
804.25,-164.25
803.25,-164.25
802.25,-165.25
801.25,-166.25
800.25,-166.25
799.25,-167.25
798.25,-168.25
797.25,-169.25
796.25,-170.25
795.25,-170.25
794.25,-171.25
793.25,-171.25
792.25,-172.25
791.25,-172.25
790.25,-173.25
789.25,-173.25
788.25,-174.25
787.25,-175.25
786.25,-176.25
785.25,-176.25
784.25,-177.25
783.25,-177.25
782.25,-178.25
781.25,-178.25
780.25,-179.25
779.25,-179.25
778.25,-180.25
777.25,-180.25
776.25,-181.25
775.25,-182.25
774.25,-183.25
773.25,-184.25
772.25,-184.25
771.25,-185.25
770.25,-185.25
769.25,-186.25
768.25,-187.25
767.25,-187.25
766.25,-188.25
765.25,-188.25
764.25,-189.25
763.25,-189.25
762.25,-190.25
761.25,-191.25
760.25,-191.25
759.25,-192.25
758.25,-192.25
757.25,-192.25
756.25,-192.25
755.25,-193.25
754.25,-193.25
753.25,-194.25
752.25,-195.25
751.25,-195.25
750.25,-196.25
749.25,-197.25
748.25,-198.25
747.25,-198.25
746.25,-199.25
745.25,-199.25
744.25,-200.25
743.25,-200.25
742.25,-201.25
741.25,-201.25
740.25,-202.25
739.25,-202.25
738.25,-202.25
737.25,-203.25
736.25,-203.25
735.25,-204.25
734.25,-205.25
733.25,-205.25
732.25,-206.25
731.25,-206.25
730.25,-206.25
729.25,-207.25
728.25,-207.25
727.25,-208.25
726.25,-208.25
725.25,-209.25
724.25,-210.25
723.25,-210.25
722.25,-211.25
