986.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
984.25,-120.25
983.25,-120.25
982.25,-121.25
981.25,-121.25
980.25,-121.25
979.25,-121.25
978.25,-121.25
977.25,-121.25
976.25,-121.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-120.25
970.25,-120.25
969.25,-120.25
968.25,-120.25
967.25,-120.25
966.25,-120.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-120.25
960.25,-120.25
959.25,-120.25
958.25,-120.25
957.25,-119.25
956.25,-119.25
955.25,-119.25
954.25,-119.25
953.25,-119.25
952.25,-119.25
951.25,-118.25
950.25,-118.25
949.25,-118.25
948.25,-118.25
947.25,-117.25
946.25,-117.25
945.25,-117.25
944.25,-117.25
943.25,-117.25
942.25,-118.25
941.25,-118.25
940.25,-119.25
939.25,-120.25
938.25,-121.25
937.25,-122.25
936.25,-123.25
935.25,-124.25
934.25,-124.25
933.25,-125.25
932.25,-126.25
931.25,-127.25
930.25,-127.25
929.25,-128.25
928.25,-129.25
927.25,-129.25
926.25,-130.25
925.25,-130.25
924.25,-131.25
923.25,-131.25
922.25,-132.25
921.25,-132.25
920.25,-133.25
919.25,-134.25
918.25,-134.25
917.25,-135.25
916.25,-135.25
915.25,-136.25
914.25,-136.25
913.25,-137.25
912.25,-137.25
911.25,-138.25
910.25,-139.25
909.25,-139.25
908.25,-140.25
907.25,-140.25
906.25,-140.25
905.25,-141.25
904.25,-141.25
903.25,-141.25
902.25,-142.25
901.25,-142.25
900.25,-143.25
899.25,-143.25
898.25,-144.25
897.25,-144.25
896.25,-144.25
895.25,-145.25
894.25,-145.25
893.25,-145.25
892.25,-146.25
891.25,-146.25
890.25,-147.25
889.25,-147.25
888.25,-148.25
887.25,-148.25
886.25,-149.25
885.25,-149.25
884.25,-150.25
883.25,-150.25
882.25,-150.25
881.25,-151.25
880.25,-151.25
879.25,-152.25
878.25,-153.25
877.25,-153.25
876.25,-154.25
875.25,-154.25
874.25,-155.25
873.25,-155.25
872.25,-156.25
871.25,-156.25
870.25,-157.25
869.25,-157.25
868.25,-158.25
867.25,-158.25
866.25,-159.25
865.25,-159.25
864.25,-160.25
863.25,-161.25
862.25,-161.25
861.25,-162.25
860.25,-162.25
859.25,-163.25
858.25,-163.25
857.25,-164.25
856.25,-164.25
855.25,-164.25
854.25,-165.25
853.25,-165.25
852.25,-165.25
851.25,-166.25
850.25,-166.25
849.25,-166.25
848.25,-167.25
847.25,-168.25
846.25,-168.25
845.25,-169.25
844.25,-170.25
843.25,-171.25
842.25,-172.25
841.25,-172.25
840.25,-173.25
839.25,-173.25
838.25,-173.25
837.25,-174.25
836.25,-174.25
835.25,-174.25
834.25,-175.25
833.25,-175.25
832.25,-176.25
831.25,-176.25
830.25,-177.25
829.25,-177.25
828.25,-177.25
827.25,-177.25
826.25,-177.25
825.25,-178.25
824.25,-179.25
823.25,-179.25
822.25,-180.25
821.25,-181.25
820.25,-181.25
819.25,-182.25
818.25,-182.25
817.25,-182.25
816.25,-183.25
815.25,-183.25
814.27,-183.28
813.29,-183.36
812.32,-183.5
811.34,-183.69
810.38,-183.93
809.41,-184.21
808.45,-184.54
807.49,-184.91
806.53,-185.31
805.58,-185.75
804.63,-186.22
803.68,-186.72
802.73,-187.25
801.78,-187.8
800.84,-188.37
799.9,-188.96
798.95,-189.57
798.01,-190.19
797.07,-190.82
796.13,-191.46
795.19,-192.1
794.25,-192.75
793.31,-193.4
792.37,-194.04
791.43,-194.68
790.49,-195.31
789.55,-195.93
788.6,-196.54
787.66,-197.13
786.72,-197.7
785.77,-198.25
784.82,-198.78
783.87,-199.28
782.92,-199.75
781.97,-200.19
781.01,-200.59
780.05,-200.96
779.09,-201.29
778.12,-201.57
777.16,-201.81
776.18,-202
775.21,-202.14
774.23,-202.22
773.25,-202.25
772.25,-201.25
771.25,-201.25
770.25,-201.25
769.25,-202.25
768.25,-202.25
767.25,-203.25
766.25,-203.25
765.25,-204.25
764.25,-205.25
763.25,-205.25
762.25,-206.25
761.25,-206.25
760.25,-206.25
759.25,-207.25
758.25,-207.25
757.25,-207.25
756.25,-208.25
755.25,-208.25
754.25,-208.25
753.25,-208.25
752.25,-208.25
751.25,-208.25
750.25,-208.25
749.25,-208.25
748.25,-208.25
747.25,-209.25
746.25,-209.25
745.25,-210.25
744.25,-211.25
743.25,-212.25
742.25,-213.25
741.25,-213.25
740.25,-214.25
739.25,-214.25
738.25,-215.25
737.25,-215.25
736.25,-216.25
735.25,-217.25
735.25,-218.25
734.25,-219.25
733.25,-219.25
732.25,-220.25
731.25,-220.25
730.25,-220.25
729.25,-220.25
728.25,-220.25
727.25,-220.25
726.25,-220.25
725.25,-220.25
