986.25,-113.25
986.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
985.25,-119.25
985.25,-120.25
984.25,-121.25
984.25,-122.25
983.25,-123.25
983.25,-124.25
982.25,-124.25
981.25,-125.25
980.25,-125.25
979.25,-125.25
978.25,-125.25
977.25,-125.25
976.25,-125.25
975.25,-125.25
974.25,-125.25
973.25,-125.25
972.25,-125.25
971.25,-125.25
970.25,-125.25
969.25,-125.25
968.25,-125.25
967.25,-125.25
966.25,-125.25
965.25,-125.25
964.25,-125.25
963.25,-125.25
962.25,-125.25
961.25,-125.25
960.25,-125.25
959.25,-125.25
958.25,-125.25
957.25,-125.25
956.25,-125.25
955.25,-125.25
954.25,-124.25
953.25,-124.25
952.25,-124.25
951.25,-124.25
950.25,-124.25
949.25,-124.25
948.25,-124.25
947.25,-124.25
946.25,-124.25
945.25,-124.25
944.25,-124.25
943.25,-124.25
942.25,-124.25
941.25,-124.25
940.25,-124.25
939.25,-124.25
938.25,-124.25
937.25,-124.25
936.25,-124.25
935.25,-124.25
934.25,-124.25
933.25,-124.25
932.25,-124.25
931.25,-124.25
930.25,-124.25
929.25,-124.25
928.25,-124.25
927.25,-124.25
926.25,-124.25
925.25,-124.25
924.25,-124.25
923.25,-124.25
922.25,-124.25
921.25,-124.25
920.25,-124.25
919.25,-124.25
918.25,-124.25
917.25,-124.25
916.25,-124.25
915.25,-124.25
914.25,-124.25
913.25,-124.25
912.25,-123.25
911.25,-123.25
910.25,-123.25
909.25,-123.25
908.25,-123.25
907.25,-123.25
906.25,-123.25
905.25,-123.25
904.25,-123.25
903.25,-123.25
902.25,-123.25
901.25,-123.25
900.25,-123.25
899.25,-123.25
898.25,-123.25
897.25,-123.25
896.25,-123.25
895.25,-123.25
894.25,-123.25
893.25,-123.25
892.25,-123.25
891.25,-123.25
890.25,-123.25
889.25,-123.25
888.25,-123.25
887.25,-123.25
886.25,-123.25
885.25,-123.25
884.25,-123.25
883.25,-123.25
882.25,-123.25
881.25,-123.25
880.25,-123.25
879.25,-123.25
878.25,-123.25
877.25,-123.25
876.25,-123.25
875.25,-123.25
874.25,-123.25
873.25,-122.25
872.25,-122.25
871.25,-122.25
870.25,-122.25
869.25,-122.25
868.25,-122.25
867.25,-122.25
866.25,-122.25
865.25,-122.25
864.25,-122.25
863.25,-122.25
862.25,-122.25
861.25,-121.25
860.25,-121.25
859.25,-121.25
858.25,-121.25
857.25,-121.25
856.25,-121.25
855.25,-121.25
854.25,-121.25
853.25,-121.25
852.25,-121.25
851.25,-121.25
850.25,-121.25
849.25,-120.25
848.25,-120.25
847.25,-120.25
846.25,-120.25
845.25,-120.25
844.25,-120.25
843.25,-120.25
842.25,-120.25
841.25,-120.25
840.25,-121.25
839.25,-121.25
838.25,-121.25
837.25,-121.25
836.25,-120.25
835.25,-120.25
834.25,-120.25
833.25,-120.25
832.25,-120.25
831.25,-120.25
830.25,-120.25
829.25,-120.25
828.25,-120.25
827.25,-120.25
826.25,-120.25
825.25,-120.25
824.25,-120.25
823.25,-120.25
822.25,-120.25
821.25,-120.25
820.25,-120.25
819.25,-120.25
818.25,-120.25
817.25,-120.25
816.25,-120.25
815.25,-120.25
814.25,-120.25
813.25,-120.25
812.25,-120.25
811.25,-120.25
810.25,-120.25
809.25,-120.25
808.25,-120.25
807.25,-120.25
806.25,-120.25
805.25,-120.25
804.25,-120.25
803.25,-120.25
802.25,-120.25
801.25,-120.25
800.25,-120.25
799.25,-120.25
798.25,-120.25
797.25,-120.25
796.25,-120.25
795.25,-120.25
794.25,-120.25
793.25,-120.25
792.25,-120.25
791.25,-120.25
790.25,-120.25
789.25,-120.25
788.25,-120.25
787.25,-120.25
786.25,-120.25
785.25,-120.25
784.25,-120.25
783.25,-120.25
782.25,-120.25
781.25,-120.25
780.25,-120.25
779.25,-120.25
778.25,-120.25
777.25,-120.25
776.25,-121.25
775.25,-121.25
774.25,-121.25
773.25,-121.25
772.25,-120.25
771.25,-120.25
770.25,-120.25
769.25,-120.25
768.25,-120.25
767.25,-120.25
766.25,-120.25
765.25,-120.25
764.25,-120.25
763.25,-120.25
762.25,-120.25
761.25,-120.25
760.25,-120.25
759.25,-121.25
758.25,-121.25
757.25,-121.25
756.25,-121.25
755.25,-121.25
754.25,-121.25
753.25,-121.25
752.25,-121.25
751.25,-121.25
750.25,-122.25
749.25,-122.25
748.25,-122.25
747.25,-122.25
746.25,-122.25
745.25,-122.25
744.25,-122.25
743.25,-122.25
742.25,-122.25
741.25,-122.25
740.25,-122.25
739.25,-122.25
738.25,-122.25
737.25,-122.25
736.25,-122.25
735.25,-122.25
734.25,-122.25
733.25,-123.25
732.25,-123.25
731.25,-123.25
730.25,-123.25
729.25,-123.25
728.25,-123.25
727.25,-123.25
726.25,-123.25
725.25,-123.25
724.25,-123.25
723.25,-123.25
722.25,-123.25
721.25,-123.25
720.25,-123.25
719.25,-123.25
718.25,-123.25
717.25,-124.25
716.25,-124.25
715.25,-125.25
714.25,-125.25
713.25,-126.25
712.25,-127.25
711.25,-128.25
710.25,-129.25
709.25,-129.25
708.25,-130.25
707.25,-130.25
706.25,-131.25
705.25,-131.25
704.25,-132.25
703.25,-132.25
702.25,-133.25
701.25,-133.25
700.25,-133.25
699.25,-134.25
698.25,-134.25
697.25,-135.25
696.25,-135.25
695.25,-135.25
694.25,-135.25
693.25,-136.25
692.25,-136.25
691.25,-137.25
690.25,-137.25
689.25,-138.25
688.25,-138.25
687.25,-138.25
686.25,-138.25
685.25,-139.25
684.25,-139.25
683.25,-139.25
682.25,-140.25
681.25,-140.25
680.25,-141.25
679.25,-141.25
678.25,-142.25
677.25,-142.25
676.25,-143.25
675.25,-143.25
674.25,-143.25
673.25,-143.25
672.25,-143.25
671.25,-144.25
670.25,-144.25
669.25,-144.25
668.25,-145.25
667.25,-145.25
666.25,-145.25
665.25,-146.25
664.25,-146.25
663.25,-146.25
662.25,-147.25
661.25,-147.25
660.25,-147.25
659.25,-147.25
658.25,-147.25
657.25,-148.25
656.25,-148.25
655.25,-148.25
654.25,-149.25
653.25,-149.25
652.25,-150.25
651.25,-151.25
650.25,-151.25
649.25,-152.25
648.25,-152.25
647.25,-152.25
646.25,-152.25
645.25,-152.25
644.25,-152.25
643.25,-152.25
642.25,-152.25
641.25,-152.25
640.25,-152.25
639.25,-153.25
638.25,-153.25
637.25,-153.25
636.25,-153.25
635.25,-154.25
634.25,-154.25
633.25,-155.25
