986.25,-113.25
986.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
984.25,-120.25
983.25,-120.25
982.25,-121.25
981.25,-121.25
980.25,-121.25
979.25,-121.25
978.25,-121.25
977.25,-121.25
976.25,-121.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-120.25
970.25,-120.25
969.25,-120.25
968.25,-120.25
967.25,-120.25
966.25,-120.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-119.25
960.25,-119.25
959.25,-119.25
958.25,-119.25
957.25,-119.25
956.25,-119.25
955.25,-119.25
954.25,-119.25
953.25,-119.25
952.25,-118.25
951.25,-118.25
950.25,-118.25
949.25,-118.25
948.25,-118.25
947.25,-118.25
946.25,-118.25
945.25,-118.25
944.25,-118.25
943.25,-118.25
942.25,-117.25
941.25,-117.25
940.25,-117.25
939.25,-117.25
938.25,-117.25
937.25,-117.25
936.25,-117.25
935.25,-117.25
934.25,-117.25
933.25,-117.25
932.25,-117.25
931.25,-117.25
930.25,-117.25
929.25,-117.25
928.25,-117.25
927.25,-117.25
926.25,-117.25
925.25,-117.25
924.25,-117.25
923.25,-117.25
922.25,-117.25
921.25,-118.25
920.25,-118.25
919.25,-119.25
918.25,-120.25
917.25,-121.25
916.25,-122.25
915.25,-123.25
914.25,-124.25
913.25,-125.25
912.25,-125.25
911.25,-126.25
910.25,-127.25
909.25,-128.25
908.25,-128.25
907.25,-129.25
906.25,-129.25
905.25,-130.25
904.25,-130.25
903.25,-131.25
902.25,-131.25
901.25,-132.25
900.25,-133.25
899.25,-133.25
898.25,-134.25
897.25,-135.25
896.25,-135.25
895.25,-136.25
894.25,-136.25
893.25,-137.25
892.25,-138.25
891.25,-138.25
890.25,-139.25
889.25,-139.25
888.25,-139.25
887.25,-140.25
886.25,-140.25
885.25,-141.25
884.25,-141.25
883.25,-142.25
882.25,-142.25
881.25,-143.25
880.25,-143.25
879.25,-144.25
878.25,-144.25
877.25,-145.25
876.25,-145.25
875.25,-146.25
874.25,-147.25
873.25,-147.25
872.25,-148.25
871.25,-148.25
870.25,-149.25
869.25,-149.25
868.25,-149.25
867.25,-150.25
866.25,-150.25
865.25,-151.25
864.25,-151.25
863.25,-152.25
862.25,-153.25
861.25,-153.25
860.25,-154.25
859.25,-154.25
858.25,-155.25
857.25,-155.25
856.25,-156.25
855.25,-156.25
854.25,-157.25
853.25,-157.25
852.25,-158.25
851.25,-159.25
850.25,-160.25
849.25,-160.25
848.25,-161.25
847.25,-162.25
846.25,-162.25
845.25,-163.25
844.25,-163.25
843.25,-164.25
842.25,-164.25
841.25,-165.25
840.25,-165.25
839.25,-166.25
838.25,-166.25
837.25,-167.25
836.25,-168.25
835.25,-169.25
834.25,-169.25
833.25,-170.25
832.25,-170.25
831.25,-171.25
830.25,-171.25
829.25,-172.25
828.25,-172.25
827.25,-172.25
826.25,-173.25
825.25,-173.25
824.25,-173.25
823.25,-174.25
822.25,-174.25
821.25,-175.25
820.25,-175.25
819.25,-176.25
818.25,-176.25
817.25,-176.25
816.25,-177.25
815.25,-177.25
814.25,-178.25
813.25,-179.25
812.25,-179.25
811.25,-180.25
810.25,-180.25
809.25,-181.25
808.25,-181.25
807.25,-182.25
806.25,-182.25
805.25,-182.25
804.25,-183.25
803.25,-183.25
802.25,-184.25
801.25,-184.25
800.25,-185.25
799.25,-186.25
798.25,-186.25
797.25,-187.25
796.25,-187.25
795.25,-188.25
794.25,-188.25
793.25,-188.25
792.25,-189.25
791.25,-189.25
790.25,-189.25
789.25,-190.25
788.25,-190.25
787.25,-190.25
786.25,-190.25
785.25,-191.25
784.25,-191.25
783.25,-192.25
782.25,-192.25
781.25,-193.25
780.25,-193.25
779.25,-194.25
778.25,-194.25
777.25,-195.25
776.25,-195.25
775.25,-195.25
774.25,-196.25
773.25,-196.25
772.25,-196.25
771.25,-196.25
770.25,-197.25
769.25,-197.25
768.25,-198.25
767.25,-198.25
766.25,-199.25
765.25,-199.25
764.25,-199.25
763.25,-199.25
762.25,-200.25
761.25,-200.25
760.25,-201.25
759.25,-201.25
758.25,-202.25
757.25,-203.25
756.25,-203.25
755.25,-204.25
754.25,-204.25
753.25,-205.25
752.25,-205.25
751.25,-206.25
750.25,-206.25
749.25,-207.25
748.25,-207.25
747.25,-208.25
746.25,-208.25
745.25,-209.25
744.25,-209.25
743.25,-210.25
742.25,-210.25
741.25,-211.25
740.25,-211.25
739.25,-212.25
738.25,-213.25
737.25,-213.25
736.25,-214.25
735.25,-215.25
734.25,-215.25
733.25,-215.25
732.25,-216.25
731.25,-216.25
730.25,-216.25
729.25,-216.25
728.25,-216.25
727.25,-216.25
726.25,-217.25
725.25,-217.25
724.25,-217.25
723.25,-218.25
722.25,-218.25
721.25,-219.25
720.25,-219.25
719.25,-220.25
718.25,-221.25
717.25,-221.25
716.25,-222.25
715.25,-222.25
714.25,-222.25
713.25,-223.25
712.25,-223.25
711.25,-223.25
710.25,-224.25
709.25,-224.25
708.25,-224.25
707.25,-224.25
706.25,-225.25
705.25,-226.25
704.25,-227.25
703.25,-227.25
702.25,-228.25
701.25,-228.25
700.25,-229.25
699.25,-229.25
698.25,-230.25
697.25,-230.25
696.25,-231.25
695.25,-231.25
694.25,-231.25
693.25,-232.25
692.25,-232.25
691.25,-233.25
690.25,-233.25
689.25,-234.25
688.25,-234.25
687.25,-234.25
686.25,-235.25
685.25,-235.25
684.25,-235.25
683.25,-235.25
682.25,-235.25
681.25,-236.25
680.25,-236.25
679.25,-236.25
678.25,-237.25
677.25,-237.25
676.25,-237.25
675.25,-238.25
674.25,-238.25
673.25,-239.25
672.25,-239.25
671.25,-239.25
670.25,-240.25
669.25,-240.25
668.25,-241.25
667.25,-241.25
666.25,-241.25
665.25,-242.25
664.25,-242.25
663.25,-242.25
662.25,-242.25
661.25,-242.25
660.25,-242.25
659.25,-242.25
658.25,-242.25
657.25,-243.25
656.25,-243.25
655.25,-243.25
654.25,-243.25
653.25,-244.25
652.25,-244.25
651.25,-244.25
650.25,-244.25
649.25,-244.25
648.25,-244.25
647.25,-245.25
646.25,-246.25
645.25,-246.25
644.25,-247.25
643.25,-247.25
642.25,-247.25
641.25,-248.25
640.25,-248.25
639.25,-248.25
638.25,-248.25
637.25,-248.25
636.25,-248.25
635.25,-249.25
634.25,-249.25
633.25,-249.25
632.25,-249.25
631.25,-249.25
630.25,-249.25
