1033.8,-101.75
1033.8,-102.75
1033.8,-103.75
1033.8,-104.75
1033.8,-105.75
1033.8,-106.75
1033.8,-107.75
1032.8,-108.75
1032.8,-109.75
1032.8,-110.75
1032.8,-111.75
1031.8,-112.75
1031.8,-113.75
1031.8,-114.75
1031.8,-115.75
1031.8,-116.75
1030.8,-117.75
1030.8,-118.75
1029.8,-119.75
1028.8,-120.75
1027.8,-120.75
1026.8,-120.75
1025.8,-120.75
1024.8,-120.75
1023.8,-120.75
1022.8,-120.75
1021.8,-120.75
1020.8,-120.75
1019.8,-120.75
1018.8,-120.75
1017.8,-119.75
1016.8,-119.75
1015.8,-119.75
1014.8,-119.75
1013.8,-119.75
1012.8,-119.75
1011.8,-119.75
1010.8,-118.75
1009.8,-118.75
1008.8,-118.75
1007.8,-118.75
1006.8,-118.75
1005.8,-118.75
1004.8,-118.75
1003.8,-118.75
1002.8,-118.75
1001.8,-118.75
1000.8,-118.75
999.75,-118.75
998.75,-118.75
997.75,-118.75
996.75,-117.75
995.75,-117.75
994.75,-117.75
993.75,-117.75
992.75,-117.75
991.75,-117.75
990.75,-117.75
989.75,-117.75
988.75,-117.75
987.75,-117.75
986.75,-116.75
985.75,-116.75
984.75,-116.75
983.75,-116.75
982.75,-116.75
981.75,-116.75
980.75,-116.75
979.75,-116.75
978.75,-115.75
977.75,-115.75
976.75,-115.75
975.75,-115.75
974.75,-115.75
973.75,-115.75
972.75,-115.75
971.75,-115.75
970.75,-115.75
969.75,-115.75
968.75,-115.75
967.75,-115.75
966.75,-115.75
965.75,-115.75
964.75,-114.75
963.75,-114.75
962.75,-114.75
961.75,-114.75
960.75,-114.75
959.75,-114.75
958.75,-114.75
957.75,-114.75
956.75,-113.75
955.75,-113.75
954.75,-113.75
953.75,-113.75
952.75,-113.75
951.75,-113.75
950.75,-113.75
949.75,-113.75
948.75,-113.75
947.75,-113.75
946.75,-112.75
945.75,-112.75
944.75,-112.75
943.75,-112.75
942.75,-113.75
941.75,-113.75
940.75,-114.75
939.75,-115.75
938.75,-115.75
937.75,-116.75
936.75,-116.75
935.75,-117.75
934.75,-117.75
933.75,-118.75
932.75,-119.75
931.75,-119.75
930.75,-120.75
929.75,-121.75
928.75,-122.75
927.75,-123.75
926.75,-124.75
925.75,-125.75
924.75,-126.75
923.75,-127.75
922.75,-127.75
921.75,-128.75
920.75,-128.75
919.75,-129.75
918.75,-130.75
917.75,-131.75
916.75,-132.75
915.75,-132.75
914.75,-133.75
913.75,-134.75
912.75,-135.75
911.75,-136.75
910.75,-137.75
909.75,-137.75
908.75,-138.75
907.75,-138.75
906.75,-139.75
905.75,-139.75
904.75,-140.75
903.75,-141.75
902.75,-142.75
901.75,-142.75
900.75,-143.75
899.75,-144.75
898.75,-144.75
897.75,-145.75
896.75,-146.75
895.75,-147.75
894.75,-147.75
893.75,-148.75
892.75,-149.75
891.75,-150.75
890.75,-151.75
889.75,-151.75
888.75,-152.75
887.75,-152.75
886.75,-153.75
885.75,-154.75
884.75,-155.75
883.75,-155.75
882.75,-156.75
881.75,-157.75
880.75,-158.75
879.75,-158.75
878.75,-158.75
877.75,-159.75
876.75,-159.75
875.75,-160.75
874.75,-160.75
873.75,-161.75
872.75,-162.75
871.75,-162.75
870.75,-163.75
869.75,-163.75
868.75,-164.75
867.75,-165.75
866.75,-166.75
865.75,-166.75
864.75,-167.75
863.75,-168.75
862.75,-168.75
861.75,-169.75
860.75,-169.75
859.75,-170.75
858.75,-170.75
857.75,-171.75
856.75,-171.75
855.75,-172.75
854.75,-172.75
853.75,-173.75
852.75,-173.75
851.75,-174.75
850.75,-174.75
849.75,-174.75
848.75,-175.75
847.75,-176.75
846.75,-176.75
845.75,-177.75
844.75,-177.75
843.75,-177.75
842.75,-178.75
841.75,-178.75
840.75,-179.75
839.75,-179.75
838.75,-180.75
837.75,-180.75
836.75,-180.75
835.75,-181.75
834.75,-181.75
833.75,-182.75
832.75,-183.75
831.75,-184.75
830.75,-185.75
829.75,-185.75
828.75,-186.75
827.75,-186.75
826.75,-187.75
825.75,-187.75
824.75,-188.75
823.75,-188.75
822.75,-189.75
821.75,-189.75
