986.25,-113.25
985.25,-114.25
985.25,-115.25
985.25,-116.25
985.25,-117.25
985.25,-118.25
984.25,-119.25
984.25,-120.25
983.25,-120.25
982.25,-121.25
981.25,-121.25
980.25,-121.25
979.25,-121.25
978.25,-121.25
977.25,-121.25
976.25,-121.25
975.25,-121.25
974.25,-121.25
973.25,-121.25
972.25,-121.25
971.25,-120.25
970.25,-120.25
969.25,-120.25
968.25,-120.25
967.25,-120.25
966.25,-120.25
965.25,-120.25
964.25,-120.25
963.25,-120.25
962.25,-120.25
961.25,-120.25
960.25,-119.25
959.25,-119.25
958.25,-119.25
957.25,-119.25
956.25,-119.25
955.25,-119.25
954.25,-119.25
953.25,-119.25
952.25,-118.25
951.25,-118.25
950.25,-118.25
949.25,-118.25
948.25,-118.25
947.25,-118.25
946.25,-118.25
945.25,-118.25
944.25,-118.25
943.25,-117.25
942.25,-117.25
941.25,-117.25
940.25,-117.25
939.25,-117.25
938.25,-117.25
937.25,-117.25
936.25,-117.25
935.25,-117.25
934.25,-117.25
933.25,-117.25
932.25,-117.25
931.25,-117.25
930.25,-117.25
929.25,-118.25
928.25,-118.25
927.25,-119.25
926.25,-120.25
925.25,-121.25
924.25,-122.25
923.25,-123.25
922.25,-123.25
921.25,-124.25
920.25,-125.25
919.25,-126.25
918.25,-127.25
917.25,-128.25
916.25,-129.25
915.25,-129.25
914.25,-130.25
913.25,-130.25
912.25,-131.25
911.25,-131.25
910.25,-132.25
909.25,-132.25
908.25,-133.25
907.25,-134.25
906.25,-134.25
905.25,-135.25
904.25,-135.25
903.25,-136.25
902.25,-136.25
901.25,-137.25
900.25,-137.25
899.25,-138.25
898.25,-138.25
897.25,-139.25
896.25,-139.25
895.25,-140.25
894.25,-140.25
893.25,-140.25
892.25,-141.25
891.25,-141.25
890.25,-142.25
889.25,-142.25
888.25,-143.25
887.25,-143.25
886.25,-144.25
885.25,-144.25
884.25,-145.25
883.25,-145.25
882.25,-146.25
881.25,-146.25
880.25,-147.25
879.25,-147.25
878.25,-148.25
877.25,-148.25
876.25,-149.25
875.25,-149.25
874.25,-150.25
873.25,-150.25
872.25,-151.25
871.25,-151.25
870.25,-152.25
869.25,-152.25
868.25,-153.25
867.25,-154.25
866.25,-154.25
865.25,-155.25
864.25,-155.25
863.25,-156.25
862.25,-156.25
861.25,-157.25
860.25,-157.25
859.25,-158.25
858.25,-158.25
857.25,-159.25
856.25,-160.25
855.25,-161.25
854.25,-162.25
853.25,-162.25
852.25,-163.25
851.25,-163.25
850.25,-164.25
849.25,-164.25
848.25,-165.25
847.25,-165.25
846.25,-165.25
845.25,-166.25
844.25,-166.25
843.25,-167.25
842.25,-168.25
841.25,-169.25
840.25,-170.25
839.25,-170.25
838.25,-171.25
837.25,-171.25
836.25,-172.25
835.25,-172.25
834.25,-172.25
833.25,-173.25
832.25,-173.25
831.25,-173.25
830.25,-174.25
829.25,-174.25
828.25,-175.25
827.25,-176.25
826.25,-176.25
825.25,-176.25
824.25,-177.25
823.25,-177.25
822.25,-177.25
821.25,-178.25
820.25,-178.25
819.25,-179.25
818.25,-180.25
817.25,-180.25
816.25,-181.25
815.25,-181.25
814.25,-182.25
813.25,-182.25
812.25,-182.25
811.25,-182.25
810.25,-182.25
809.25,-183.25
808.25,-183.25
807.25,-184.25
806.25,-184.25
805.25,-185.25
804.25,-185.25
803.25,-186.25
802.25,-186.25
801.25,-187.25
800.25,-187.25
799.25,-187.25
798.25,-188.25
797.25,-188.25
796.25,-189.25
795.25,-189.25
794.25,-190.25
793.25,-190.25
792.25,-190.25
791.25,-190.25
790.25,-191.25
789.25,-191.25
788.25,-192.25
787.25,-192.25
786.25,-193.25
785.25,-193.25
784.25,-194.25
783.25,-194.25
782.25,-194.25
781.25,-195.25
780.25,-195.25
779.25,-196.25
778.25,-196.25
777.25,-197.25
776.25,-197.25
775.25,-197.25
774.25,-198.25
773.25,-198.25
772.25,-198.25
771.25,-198.25
770.25,-199.25
769.25,-199.25
768.25,-199.25
767.25,-200.25
766.25,-200.25
765.25,-201.25
764.25,-201.25
763.25,-202.25
762.25,-202.25
761.25,-203.25
760.25,-203.25
759.25,-203.25
758.25,-204.25
757.25,-204.25
756.25,-205.25
755.25,-206.25
754.25,-207.25
753.25,-207.25
752.25,-208.25
751.25,-208.25
750.25,-208.25
749.25,-208.25
748.25,-208.25
747.25,-209.25
746.25,-210.25
745.25,-210.25
744.25,-211.25
743.25,-212.25
742.25,-213.25
741.25,-213.25
740.25,-213.25
739.25,-214.25
738.25,-214.25
737.25,-215.25
736.25,-215.25
735.25,-215.25
734.25,-216.25
733.25,-216.25
732.25,-216.25
731.25,-216.25
730.25,-216.25
729.25,-217.25
728.25,-217.25
727.25,-217.25
726.25,-217.25
725.25,-218.25
724.25,-218.25
723.25,-219.25
722.25,-219.25
