-1.929345678181304683e-14,-1.050286868847731085e+02,1.800000000000000000e+01
5.888107215654257423e-15,9.616008827612641596e+01,1.800000000000000000e+01
7.752912127805443276e+01,-6.739503692155855674e+01,1.800000000000000000e+01
1.347329023746412524e+01,9.586744141654696705e+01,1.800000000000000000e+01
8.236805376736597850e+01,-5.984389401102360040e+01,1.800000000000000000e+01
5.125113346737603592e+01,-9.245949228693582711e+01,1.800000000000000000e+01
-9.067383804859652230e+01,-2.260752695078256025e+01,1.800000000000000000e+01
9.437225987586437270e+01,-3.249497500380842041e+01,1.800000000000000000e+01
-3.077814778790132877e+01,8.938623160033711201e+01,1.800000000000000000e+01
-3.657040891497734236e+01,-9.526917235578805787e+01,1.800000000000000000e+01
-4.949114106343517960e+01,7.920238192545676270e+01,1.800000000000000000e+01
-5.866609402266224293e+01,-8.074695115745426222e+01,1.800000000000000000e+01
-9.222110457051675780e+01,-6.448727836525331547e+00,1.800000000000000000e+01
3.008272135746448583e+01,9.258509627529882380e+01,1.800000000000000000e+01
5.510284892145373981e+00,-1.051424992153493463e+02,1.800000000000000000e+01
1.679726168323968816e+00,9.623144773346224667e+01,1.800000000000000000e+01
-7.458440694528925974e+01,-6.258374835936837144e+01,1.800000000000000000e+01
-4.295692023120403036e+01,-9.212141271959418987e+01,1.800000000000000000e+01
-6.628125941798080589e+01,6.400706820001970243e+01,1.800000000000000000e+01
-3.678703858583651964e+01,8.666483188409262084e+01,1.800000000000000000e+01
9.109604878375010628e+01,-4.247878517552399558e+01,1.800000000000000000e+01
7.847263245839482693e+01,5.913337001125140802e+01,1.800000000000000000e+01
4.964466447985761732e+01,-9.336803435050731537e+01,1.800000000000000000e+01
-8.873297903218016813e+01,2.377593007368044553e+01,1.800000000000000000e+01
2.932430353440914672e+01,-1.022659997014733761e+02,1.800000000000000000e+01
-9.222845934571368787e+01,-1.609853746108919736e+00,1.800000000000000000e+01
9.387972370380579434e+01,-3.416942502932052861e+01,1.800000000000000000e+01
-2.142916334172997850e+01,-1.008162870784345699e+02,1.800000000000000000e+01
8.341022482013222827e+01,-5.840446818282327257e+01,1.800000000000000000e+01
-9.174371821471565625e+01,-1.453077746272969151e+01,1.800000000000000000e+01
-4.816228075817835474e+01,8.015549568904137345e+01,1.800000000000000000e+01
9.730484755608590319e+01,-1.715746997786208894e+01,1.800000000000000000e+01
-8.345528123970526124e+00,9.538982295114880117e+01,1.800000000000000000e+01
7.197999891630442448e+01,-7.453747086444556658e+01,1.800000000000000000e+01
-3.530434539697351681e+01,8.738132116051725973e+01,1.800000000000000000e+01
8.508609813555040091e+01,-5.525555820477496383e+01,1.800000000000000000e+01
-9.215599846722179223e+01,1.128585485451115639e-14,1.800000000000000000e+01
9.807762714807911664e+01,5.140030636180940249e+00,1.800000000000000000e+01
9.489661211136339602e+01,2.542747057968932012e+01,1.800000000000000000e+01
3.634006043730745006e+01,-9.984349547311840922e+01,1.800000000000000000e+01
9.605885724681301951e+01,2.041794041433406548e+01,1.800000000000000000e+01
-3.976755170866641720e+01,-9.368648077588018452e+01,1.800000000000000000e+01
-9.185540066213634702e+01,-1.290943468097925084e+01,1.800000000000000000e+01
9.835852063105285481e+01,-1.716854363858461241e+00,1.800000000000000000e+01
9.699765278689329762e+01,1.536291894944579361e+01,1.800000000000000000e+01
9.176678431666232427e+01,3.522596811001871231e+01,1.800000000000000000e+01
