1.088382807784469193e-14,1.777464014183099437e+02,2.628578545526361410e+01
7.536758122640014689e-15,1.230846008479734621e+02,2.628578545526361410e+01
1.096011850247326409e-14,1.789923186032760611e+02,2.628578545526361410e+01
1.093830216787056926e-14,1.786360308210700509e+02,2.628578545526361410e+01
1.818784255875616651e+01,1.730457627400264471e+02,2.628578545526361410e+01
-9.399815678540645081e+01,-9.077296486022241595e+01,2.628578545526361410e+01
1.622250393685587824e+02,-3.448199658496492503e+01,2.628578545526361410e+01
1.059710080087228761e+02,-9.541672418937285727e+01,2.628578545526361410e+01
-1.086173772633430445e+02,4.835957208061954304e+01,2.628578545526361410e+01
-1.975729151840420457e+02,-4.561330154394408254e+01,2.628578545526361410e+01
-4.074938364938137170e+01,2.096374053017398182e+02,2.628578545526361410e+01
-1.028432434862891114e+02,5.937657431114323003e+01,2.628578545526361410e+01
-5.843812604372755715e+01,1.054251701114552446e+02,2.628578545526361410e+01
-1.068218572354594897e+02,5.210050094486353345e+01,2.628578545526361410e+01
-1.195148594661775547e+02,-6.263508375947088425e+00,2.628578545526361410e+01
-5.662716922007770393e+01,1.065002158098453009e+02,2.628578545526361410e+01
1.654385280740239637e+02,-1.033774658184484565e+02,2.628578545526361410e+01
1.076380679452632450e+01,1.230308746382538487e+02,2.628578545526361410e+01
-1.194850764023439922e+02,2.085619766555944388e+00,2.628578545526361410e+01
-1.052320920827645097e+02,2.157577626547182490e+02,2.628578545526361410e+01
1.122623386352848911e+02,7.860693576947761585e+01,2.628578545526361410e+01
-1.149429580025292807e+02,3.079887277242220733e+01,2.628578545526361410e+01
1.358483661695066473e+02,-7.119511190173339443e+00,2.628578545526361410e+01
-7.859880951262366011e+01,9.041758730850443726e+01,2.628578545526361410e+01
2.256606439305418519e+02,-7.770119093801245924e+01,2.628578545526361410e+01
-1.039191295088359794e+02,5.760331410584034728e+01,2.628578545526361410e+01
1.219731994616694379e+02,6.485430056369644092e+01,2.628578545526361410e+01
1.263352832966370727e+02,-5.104276770015565035e+01,2.628578545526361410e+01
-2.301778302959258440e+02,1.206310892599819162e+01,2.628578545526361410e+01
1.631309543511026732e+02,-8.673826702441944292e+01,2.628578545526361410e+01
-1.033701298060639573e+02,-7.510279542953999510e+01,2.628578545526361410e+01
-8.138591220972982399e+01,-1.080027533507752651e+02,2.628578545526361410e+01
-2.400163736438377384e+02,3.373210149414599357e+01,2.628578545526361410e+01
-1.184921777966733316e+02,-1.184921777966732890e+02,2.628578545526361410e+01
1.362548353197482243e+02,5.783674618002008572e+01,2.628578545526361410e+01
1.039340980373729479e+02,8.721106332990289900e+01,2.628578545526361410e+01
5.000791820585962455e+01,1.539085465905807837e+02,2.628578545526361410e+01
1.335332225310523313e+02,6.512850428461135266e+01,2.628578545526361410e+01
7.208045326132094033e+01,1.068636665979412896e+02,2.628578545526361410e+01
5.246428430938370013e+01,1.523673451807890729e+02,2.628578545526361410e+01
1.286046798396597808e+02,-4.428214246707157997e+01,2.628578545526361410e+01
1.438890344010859224e+02,-1.655253993205463701e+02,2.628578545526361410e+01
-7.247459055277909101e+01,-1.307476224009567431e+02,2.628578545526361410e+01
3.490092816550097865e+01,1.641959574961604176e+02,2.628578545526361410e+01
9.388695569839617860e+01,1.245921983772614823e+02,2.628578545526361410e+01
1.609993217751156465e+02,-1.045541820604093886e+02,2.628578545526361410e+01
1.234139061043698433e+02,6.288252598169226815e+01,2.628578545526361410e+01
-1.726127178872362151e+02,-7.326975170062490861e+01,2.628578545526361410e+01
-1.128182167613932876e+02,2.121802060363314411e+02,2.628578545526361410e+01
-1.280261100185036760e+01,1.218087070372440337e+02,2.628578545526361410e+01
-2.230059594828036609e+02,-7.787539706385004479e+00,2.628578545526361410e+01
1.079130754050468397e+02,-9.054982177158088064e+01,2.628578545526361410e+01
-1.660656618758835634e+01,1.898139200934028281e+02,2.628578545526361410e+01
-1.313374564287405519e+02,-1.102052112491182640e+02,2.628578545526361410e+01
