3.872434768981309621e-15,6.324165909186957890e+01,1.000000000000000000e+01
-1.291235274109446835e-14,-7.029157440923403044e+01,1.000000000000000000e+01
-5.561927167757564661e+01,-2.833943440206947528e+01,1.000000000000000000e+01
6.509821184494302315e+01,-7.993055356945575340e+00,1.000000000000000000e+01
-5.930693118900607885e+01,7.281975504540892707e+00,1.000000000000000000e+01
-3.261245948138734008e+01,-5.883443432127712924e+01,1.000000000000000000e+01
-3.358276347599541367e+01,-5.816705259899239167e+01,1.000000000000000000e+01
-2.649732602651956270e+01,-6.242378820757939906e+01,1.000000000000000000e+01
-4.918323191945872708e+01,-4.126963176372444053e+01,1.000000000000000000e+01
-5.638804728426475066e+01,1.832158719477006770e+01,1.000000000000000000e+01
-2.109765111153167183e+01,5.796532003246499443e+01,1.000000000000000000e+01
4.051559688726253938e+01,-5.786226893651102188e+01,1.000000000000000000e+01
-5.943855861197435075e+01,5.200200054868937549e+00,1.000000000000000000e+01
2.299403532035202602e+01,5.990150996623207647e+01,1.000000000000000000e+01
6.203429388647911225e+01,1.778804753075371181e+01,1.000000000000000000e+01
-5.387476722324954181e+01,2.512221653751917216e+01,1.000000000000000000e+01
4.790592525956008529e+01,4.313468884953795168e+01,1.000000000000000000e+01
-5.061074929373911857e+01,3.162510611082421264e+01,1.000000000000000000e+01
-5.664116977455186941e+01,-2.521827355306132645e+01,1.000000000000000000e+01
-5.831357680891131423e+01,-2.007897472499601221e+01,1.000000000000000000e+01
-3.049600240900790737e+01,5.282062560014460217e+01,1.000000000000000000e+01
-8.471905115668985076e+00,-6.899813016693856582e+01,1.000000000000000000e+01
2.671256592780697758e+01,-6.611592074893114557e+01,1.000000000000000000e+01
2.192877584696050874e+01,6.024881647580588862e+01,1.000000000000000000e+01
-2.228268526059916255e+01,-6.471361691765881119e+01,1.000000000000000000e+01
4.223556370985728137e+01,4.858645815298999793e+01,1.000000000000000000e+01
6.520593427209900028e+01,-4.559643103445988999e+00,1.000000000000000000e+01
-5.855346667672294814e+01,-1.902517460598441090e+01,1.000000000000000000e+01
2.617763091554206767e+01,5.879592168999937485e+01,1.000000000000000000e+01
-5.781510122980218824e+01,-2.219313804405290824e+01,1.000000000000000000e+01
-2.400154603278647869e+01,5.654409900476772322e+01,1.000000000000000000e+01
-1.401300458658480785e+01,6.069699129302530594e+01,1.000000000000000000e+01
2.325280789934550185e+01,-6.753105763778559378e+01,1.000000000000000000e+01
1.355294230911864517e+01,-6.972384378459014442e+01,1.000000000000000000e+01
2.715672855291690979e+01,5.823779232012984153e+01,1.000000000000000000e+01
1.546056983107553151e+01,6.200895870007725108e+01,1.000000000000000000e+01
5.737067032036353709e+01,-3.725694893287513310e+01,1.000000000000000000e+01
6.513156887666720252e+01,0.000000000000000000e+00,1.000000000000000000e+01
-5.701242599338736028e+01,1.634805008451935038e+01,1.000000000000000000e+01
6.406177561934116227e+01,-1.836941856236215997e+01,1.000000000000000000e+01
3.698608896732110907e+00,-7.057366191299288971e+01,1.000000000000000000e+01
-5.977425380512584496e+01,-1.161893793311680056e+01,1.000000000000000000e+01
-1.504853221047569178e+01,6.035636606747590349e+01,1.000000000000000000e+01
-5.900341220945590237e+01,-1.691895619508637694e+01,1.000000000000000000e+01
6.494042397107260456e+01,-1.145074888474685793e+01,1.000000000000000000e+01
-6.008664545143734159e+01,-2.098271895342011195e+00,1.000000000000000000e+01
-4.798204127586618739e+01,-4.320322401845580629e+01,1.000000000000000000e+01
3.553428768936659310e+01,-6.154719168875220703e+01,1.000000000000000000e+01
-1.548527070842783715e+01,-6.707407648031420422e+01,1.000000000000000000e+01
4.328493346195955382e+01,-5.540218838466929441e+01,1.000000000000000000e+01
-5.206623964019831874e+01,-3.645717348230007815e+01,1.000000000000000000e+01
-5.359688922190125027e+01,-3.349105343244544031e+01,1.000000000000000000e+01
1.328108583488584493e+01,6.248259630537170040e+01,1.000000000000000000e+01
-6.005876695057625625e+01,-3.147546602357394363e+00,1.000000000000000000e+01
6.377878571196293223e+01,1.124592071784260838e+01,1.000000000000000000e+01
3.340882730926992394e+01,-6.283286569672928579e+01,1.000000000000000000e+01
5.615468844024179873e+01,-3.931993615167499456e+01,1.000000000000000000e+01
-2.309452756469708490e+01,5.716096156124201855e+01,1.000000000000000000e+01
-5.628711890975453258e+01,-2.624711460309956124e+01,1.000000000000000000e+01
-1.433451474451728203e+01,-6.743858967181870412e+01,1.000000000000000000e+01
-5.751739090396934984e+01,1.434069620283720603e+01,1.000000000000000000e+01
-5.032175569418928518e+01,-3.931566442445264187e+01,1.000000000000000000e+01
2.512694831323225131e+01,5.919538062965936120e+01,1.000000000000000000e+01
-5.877534672947049899e+01,-1.796942680857006280e+01,1.000000000000000000e+01
-5.604109520142561962e+01,-2.733306842865719588e+01,1.000000000000000000e+01
3.214904623629626457e+01,5.568378149614610351e+01,1.000000000000000000e+01
3.447274289235237887e+01,-6.219047443299719902e+01,1.000000000000000000e+01
4.768026160936842217e+01,-5.113082063567779301e+01,1.000000000000000000e+01
-6.004339661632101866e+01,-4.198643303639087776e+00,1.000000000000000000e+01
-2.689587149318026960e+01,5.514470864509057435e+01,1.000000000000000000e+01
-5.912443597040567056e+01,8.309397582588902154e+00,1.000000000000000000e+01
-6.077280755887655594e+00,-6.946363689836083211e+01,1.000000000000000000e+01
-3.724617676237601671e+01,4.767293227818748136e+01,1.000000000000000000e+01
6.443760435633973316e+01,-1.606609920216523335e+01,1.000000000000000000e+01
4.682756661909618856e+01,-5.200728152616603950e+01,1.000000000000000000e+01
-3.902448073757528846e+01,-5.371258974297418121e+01,1.000000000000000000e+01
