-1.454560235518140873e-14,-7.918257119962329682e+01,1.400000000000000000e+01
5.127475603936863448e-15,8.373803136556290383e+01,1.400000000000000000e+01
-5.822090237458324324e+00,8.325976940235214840e+01,1.400000000000000000e+01
6.814984448024978292e+01,-4.425702648070365086e+01,1.400000000000000000e+01
1.460657408914457633e+01,8.283799807866471099e+01,1.400000000000000000e+01
2.724371969640368718e+01,-7.485150468782020994e+01,1.400000000000000000e+01
-2.991403772511767656e+01,-7.403984150603781700e+01,1.400000000000000000e+01
7.964841218552267321e+01,-1.692979263663143641e+01,1.400000000000000000e+01
2.173562371404038629e+01,8.111845203499767365e+01,1.400000000000000000e+01
8.151204869166011235e+01,-5.699877699992008218e+00,1.400000000000000000e+01
-7.263102459394180244e+01,-3.861860080783569060e+01,1.400000000000000000e+01
7.575395845917866211e+01,3.372783533169758385e+01,1.400000000000000000e+01
8.076561670278952931e+01,-1.135086718666348560e+01,1.400000000000000000e+01
4.443311623400978050e+01,-6.587480383793267436e+01,1.400000000000000000e+01
-6.466067191734128983e+01,5.425674595751620188e+01,1.400000000000000000e+01
2.457933064875837914e+01,-7.564740129247086031e+01,1.400000000000000000e+01
5.984811529437791933e+01,-5.388748505466128336e+01,1.400000000000000000e+01
-7.974860790249556430e+01,2.438159623940946474e+01,1.400000000000000000e+01
-9.594547096128147601e+00,-7.814131537038549880e+01,1.400000000000000000e+01
8.255073034658006748e+01,2.882735025808346396e+00,1.400000000000000000e+01
7.317276171053401868e+01,3.890664754220885868e+01,1.400000000000000000e+01
-7.828342517345640772e+01,-2.244741094988351549e+01,1.400000000000000000e+01
-5.792043763597768447e+01,6.211206499175847995e+01,1.400000000000000000e+01
-6.506778356094618232e+01,-4.903209183356300827e+01,1.400000000000000000e+01
7.509210636364740310e+01,-3.033918032411664711e+01,1.400000000000000000e+01
1.771418379666863174e+01,-7.672855974790550704e+01,1.400000000000000000e+01
7.625821451832744913e+01,3.236969159213965952e+01,1.400000000000000000e+01
-4.012598515215476880e+01,-6.950024498728637923e+01,1.400000000000000000e+01
-7.884119283152755031e+01,2.714719975659014040e+01,1.400000000000000000e+01
6.531558157864611758e+01,5.103012507432315203e+01,1.400000000000000000e+01
7.381823757876726688e+01,3.761227068320792455e+01,1.400000000000000000e+01
