1.279780581715142046e-14,2.090040299956158947e+02,2.355984270731607921e+01
-3.941624693070173560e-14,-2.145720543433141358e+02,2.355984270731607921e+01
7.706592859290071668e-15,1.258582125826924312e+02,2.355984270731607921e+01
-3.481223174763045368e-14,-1.895089630298199097e+02,2.355984270731607921e+01
1.279496560215463998e-14,2.089576457646889480e+02,2.355984270731607921e+01
-3.743619950634518265e-14,-2.037931782040325288e+02,2.355984270731607921e+01
-3.553607229995253226e-14,-1.934493674676602382e+02,2.355984270731607921e+01
-4.043333677185772463e-14,-2.201088335565214607e+02,2.355984270731607921e+01
1.227595810098826398e-14,2.004816100370370293e+02,2.355984270731607921e+01
-2.293117471314474171e-14,-1.248315009634359853e+02,2.355984270731607921e+01
-4.406026752230864929e+01,-1.147809211098495581e+02,2.355984270731607921e+01
-2.113297638356685013e+02,2.221165321682400418e+01,2.355984270731607921e+01
-1.183301785559342676e+02,1.969344883135146347e+02,2.355984270731607921e+01
-4.070264320341880193e+01,2.093969465527548834e+02,2.355984270731607921e+01
-7.590261504080231703e+01,-9.715091698304749457e+01,2.355984270731607921e+01
-8.781937407412813457e+01,9.093962399187329027e+01,2.355984270731607921e+01
-1.335412044732120762e+02,-1.432054091760807921e+02,2.355984270731607921e+01
6.779934729106868119e+00,-1.941519281443383420e+02,2.355984270731607921e+01
-5.129002751285432993e+01,1.151992879284298112e+02,2.355984270731607921e+01
7.463860481822993620e+01,9.904877401700420592e+01,2.355984270731607921e+01
-1.655717427028809823e+02,1.389311882353669887e+02,2.355984270731607921e+01
-9.565645309760066084e+01,8.026529451392353565e+01,2.355984270731607921e+01
-2.042069785364541303e+02,4.340553322673269321e+01,2.355984270731607921e+01
-1.831330841277828938e+02,1.057319354187018092e+02,2.355984270731607921e+01
4.357547554650095911e+00,-1.247838354673085632e+02,2.355984270731607921e+01
2.118873347373259719e+01,2.015973325924776702e+02,2.355984270731607921e+01
1.465290317125672459e+02,1.366405326291128119e+02,2.355984270731607921e+01
-1.120056857320604990e+02,-4.986814420556636662e+01,2.355984270731607921e+01
-1.036628556430739962e+02,1.949614760813055341e+02,2.355984270731607921e+01
-5.183632124376332229e+01,-1.111633496410072013e+02,2.355984270731607921e+01
9.748708356008735620e+01,-1.833465380808857788e+02,2.355984270731607921e+01
-8.512306939807824335e+01,1.911895441756843184e+02,2.355984270731607921e+01
-3.586554364128606665e+01,-1.173109073324575888e+02,2.355984270731607921e+01
-4.801057276090408976e+01,2.079566376244200683e+02,2.355984270731607921e+01
1.157645722013874092e+02,-1.852620421335460890e+02,2.355984270731607921e+01
-7.502775035806465098e+01,2.061370499412610968e+02,2.355984270731607921e+01
-2.042155468360193993e+02,-6.243495829862919777e+01,2.355984270731607921e+01
2.168454118831078858e+02,-7.045734535855893910e+01,2.355984270731607921e+01
7.709326083579053090e+01,-9.867487410524843483e+01,2.355984270731607921e+01
-1.941627647543169815e+02,9.469950785672739357e+01,2.355984270731607921e+01
-7.775104250775622461e+01,9.951679625209095548e+01,2.355984270731607921e+01
-1.292184315182087140e+01,-1.229431251667241725e+02,2.355984270731607921e+01
2.204630118861515768e+02,-9.358099645139013489e+01,2.355984270731607921e+01
-3.611704265384198642e+00,-2.069143987855110822e+02,2.355984270731607921e+01
-5.382144250920336503e+01,-1.876976759949491225e+02,2.355984270731607921e+01
-4.127052282149516316e+01,1.198583013055545621e+02,2.355984270731607921e+01
1.564806554231185203e+02,1.511116124165592112e+02,2.355984270731607921e+01
-1.553447653826580108e+02,1.448613372718441781e+02,2.355984270731607921e+01
1.458043930193231006e+02,-1.563560688580632814e+02,2.355984270731607921e+01
9.982306053513788413e+01,1.800855682827389046e+02,2.355984270731607921e+01
-1.181547980137081595e+02,1.966426060754841956e+02,2.355984270731607921e+01
-1.575687167312564441e+02,1.469352054552484219e+02,2.355984270731607921e+01
-1.179194341736764784e+02,3.605158896713773231e+01,2.355984270731607921e+01
1.235769754321256499e+02,-2.157044129800508525e+00,2.355984270731607921e+01
-1.818095692095712081e+02,9.263660247389526603e+01,2.355984270731607921e+01
-1.130662348125422909e+02,-1.614753178773680418e+02,2.355984270731607921e+01
9.320652551065528257e+01,1.752959792708673774e+02,2.355984270731607921e+01
7.953449992058065732e+01,9.478552601553589341e+01,2.355984270731607921e+01
1.720475143863913914e+01,-1.966512087996544835e+02,2.355984270731607921e+01
2.185027610390885400e+02,1.018895108005386447e+02,2.355984270731607921e+01
1.531588736801726611e+02,1.479038050750373259e+02,2.355984270731607921e+01
2.388703668096902675e+02,-3.783334935726954029e+01,2.355984270731607921e+01
-3.995168247087352142e+01,-1.160281108133613941e+02,2.355984270731607921e+01
-4.270349303448513467e+01,-2.009041391099417808e+02,2.355984270731607921e+01
2.361260698453911004e+02,7.672201088683449655e+01,2.355984270731607921e+01
-2.106719051801392766e+02,3.677291783470614028e+00,2.355984270731607921e+01
-6.346482421623296943e+01,-1.953246446800214642e+02,2.355984270731607921e+01
2.482508340183934763e+02,8.669110150890443123e+00,2.355984270731607921e+01
5.549767434441011460e+01,1.137870949070608049e+02,2.355984270731607921e+01
-2.093483365367887643e+02,-2.200339681584066653e+01,2.355984270731607921e+01
1.562396647417853046e+02,1.358170684808874853e+02,2.355984270731607921e+01
1.170163687420741212e+02,-3.577549415733226112e+01,2.355984270731607921e+01
-5.511253493528208480e+01,2.056827805123874100e+02,2.355984270731607921e+01
2.274688009676641798e+01,-1.852584716636656594e+02,2.355984270731607921e+01
3.808450670021127582e+00,-2.181859927581552370e+02,2.355984270731607921e+01
1.147890996325907196e+02,-4.406340696304871329e+01,2.355984270731607921e+01
-1.905457176535192332e+02,-9.293535611129071583e+01,2.355984270731607921e+01
-1.882709144480270140e+02,1.001054209195472993e+02,2.355984270731607921e+01
-1.230074110912051282e+02,1.506406322642469926e-14,2.355984270731607921e+01
-3.610605972210350068e+00,-2.068514776117219753e+02,2.355984270731607921e+01
-1.209377304535392312e+02,2.132458486460673797e+01,2.355984270731607921e+01
3.573527818933609268e+01,-1.838420689207649161e+02,2.355984270731607921e+01
4.664374795090048309e+01,-1.154473273473370938e+02,2.355984270731607921e+01
1.217611188297588143e+02,1.711240927463137496e+01,2.355984270731607921e+01
-9.037822453497813058e+01,-8.427905783720403576e+01,2.355984270731607921e+01
6.353665292113834795e+01,-1.845238385446835707e+02,2.355984270731607921e+01
-2.155993829182714876e+02,-7.528896353451996148e+00,2.355984270731607921e+01
6.180087819622769274e+01,1.794827827074029756e+02,2.355984270731607921e+01
-8.614659060229091381e+01,-8.920740599837805007e+01,2.355984270731607921e+01
-3.121759220488817377e+01,-1.971001200681203045e+02,2.355984270731607921e+01
-9.512303091674995414e+01,-1.789004017090890102e+02,2.355984270731607921e+01
1.746523660179921933e+01,1.996285678386669531e+02,2.355984270731607921e+01
3.511018251639682575e+01,-1.806262304661795781e+02,2.355984270731607921e+01
1.787317684490155330e+02,1.298562308838165222e+02,2.355984270731607921e+01
-5.979417075087795297e+01,-1.955779199705966960e+02,2.355984270731607921e+01
2.251636276461181865e+02,-6.456463126823869914e+01,2.355984270731607921e+01
8.972377356511674407e+01,-8.664524096516498730e+01,2.355984270731607921e+01
1.902878055755984974e+02,-1.098627157725751005e+02,2.355984270731607921e+01
-5.302880498307112589e+01,-1.979061944614832100e+02,2.355984270731607921e+01
