6.631326954641275930e-15,1.082977877255428041e+02,2.000000000000000000e+01
-1.921389491171602669e-14,-1.045955722367923499e+02,2.000000000000000000e+01
2.630628864563226443e+01,1.055087609319923843e+02,2.000000000000000000e+01
-6.000055294933465433e+01,-8.568967009801691859e+01,2.000000000000000000e+01
-2.668088062175071329e+01,1.070111672876637243e+02,2.000000000000000000e+01
5.557613058079736135e+01,9.249421383405423569e+01,2.000000000000000000e+01
1.028352896501930758e+02,-2.563971739028266583e+01,2.000000000000000000e+01
-5.271774457622273502e+01,9.510532876570692906e+01,2.000000000000000000e+01
-1.051817445813229881e+02,2.044526002736212433e+01,2.000000000000000000e+01
7.083561221675402919e+01,8.148705040031242675e+01,2.000000000000000000e+01
6.355587334185021575e+01,-8.434149260186505614e+01,2.000000000000000000e+01
1.039791411798953646e+02,2.400547623899199223e+01,2.000000000000000000e+01
1.067746074288784968e+02,-1.863757705356022809e+00,2.000000000000000000e+01
-5.743833847731108477e+01,9.192055635598811136e+01,2.000000000000000000e+01
4.408002823716899599e+01,9.900536441541778743e+01,2.000000000000000000e+01
7.636515336109548002e+01,7.636515336109548002e+01,2.000000000000000000e+01
-3.646993834755620334e+00,-1.044362391732942257e+02,2.000000000000000000e+01
1.020989594547436212e+02,-2.927640551442332395e+01,2.000000000000000000e+01
-9.708717815049202216e+01,4.946838808727514447e+01,2.000000000000000000e+01
1.069384218639174833e+02,-5.604405209920992448e+00,2.000000000000000000e+01
1.006517530626698260e+02,-3.465717790548985988e+01,2.000000000000000000e+01
-7.607628698084435648e+00,1.087941590162893277e+02,2.000000000000000000e+01
-7.832351989585545482e+01,-7.052281407787057788e+01,2.000000000000000000e+01
-1.044126667773385719e+02,2.410556350948035842e+01,2.000000000000000000e+01
-7.588021493846369481e+01,7.857626278572315925e+01,2.000000000000000000e+01
1.069041153119127614e+02,1.123607528661228550e+01,2.000000000000000000e+01
3.715558410996337813e+01,1.020841283487713156e+02,2.000000000000000000e+01
9.655453708052189654e+01,-4.298884960493506213e+01,2.000000000000000000e+01
8.796607244171313766e+01,6.159450703038894659e+01,2.000000000000000000e+01
9.097285253672156458e+00,-1.039824462626125836e+02,2.000000000000000000e+01
1.032655873277896887e+02,2.766993073040682205e+01,2.000000000000000000e+01
-9.525383921552565880e+01,5.280006526279260726e+01,2.000000000000000000e+01
-1.021845067356009622e+02,3.518494731945119014e+01,2.000000000000000000e+01
-8.848021744147986567e+01,-5.745972505426383492e+01,2.000000000000000000e+01
-7.912520943297903386e+01,7.641032655368663029e+01,2.000000000000000000e+01
-1.041285348609656864e+02,2.790115682503179428e+01,2.000000000000000000e+01
6.801908754708257732e+01,8.399657780200099921e+01,2.000000000000000000e+01
-1.063832062032242476e+02,1.306221526110605247e+01,2.000000000000000000e+01
1.066619957161739052e+02,-7.458533315964442245e+00,2.000000000000000000e+01
2.445313556359114315e+01,1.059181667442949504e+02,2.000000000000000000e+01
-3.399768300430378076e+01,1.046341092844486838e+02,2.000000000000000000e+01
1.890117395885662788e+01,1.071938842422952405e+02,2.000000000000000000e+01
9.857951510383561811e+01,4.184452155573257670e+01,2.000000000000000000e+01
9.936435989876449071e+01,4.014580731242401868e+01,2.000000000000000000e+01
3.364719894844343884e+01,1.035554302756848415e+02,2.000000000000000000e+01
7.754236185475664911e+01,7.488178841516673856e+01,2.000000000000000000e+01
3.544867353000295651e+01,1.029504232650135549e+02,2.000000000000000000e+01
-7.573029093536585776e+01,-7.313189186915671769e+01,2.000000000000000000e+01
8.224705052151281848e+01,6.901346975802051986e+01,2.000000000000000000e+01
1.090651166489308110e+01,-1.037685269040232043e+02,2.000000000000000000e+01
-1.907442401126593623e+01,1.081764341147720359e+02,2.000000000000000000e+01
-2.156542432752061700e+01,-1.014573446149324241e+02,2.000000000000000000e+01
1.057627344034109882e+02,-1.298603090361331169e+01,2.000000000000000000e+01
9.642159136038694101e+01,4.702795234784121448e+01,2.000000000000000000e+01
6.523916066536533265e+01,-8.350231778493416357e+01,2.000000000000000000e+01
9.779956515214247759e+01,4.354317181643492773e+01,2.000000000000000000e+01
1.050427267603013064e+02,1.852186685502820396e+01,2.000000000000000000e+01
-6.449683419268522755e+01,-8.255218322787195007e+01,2.000000000000000000e+01
-2.101952471633337538e+01,1.081360802932000666e+02,2.000000000000000000e+01
6.344634153634439855e+01,8.732639741066368799e+01,2.000000000000000000e+01
-1.003493499626953422e+02,4.259577188216841392e+01,2.000000000000000000e+01
-7.038802131621412173e+01,-7.817381736785142721e+01,2.000000000000000000e+01
-5.426804179731813349e+01,9.399500562022650740e+01,2.000000000000000000e+01
-9.323111379502233831e+01,5.601890474750607041e+01,2.000000000000000000e+01
1.060450282919516667e+02,-1.114578160235259929e+01,2.000000000000000000e+01
9.013972015007362870e+01,5.853741871415645903e+01,2.000000000000000000e+01
-9.947747023743565364e+01,-3.620683814652861798e+01,2.000000000000000000e+01
9.520640560012621734e+01,-4.643526665140093712e+01,2.000000000000000000e+01
-8.695486413965465999e+01,6.552519004857497009e+01,2.000000000000000000e+01
-1.064132474660596586e+02,-5.576881985992869772e+00,2.000000000000000000e+01
1.044507141415449496e+02,2.220168466190515133e+01,2.000000000000000000e+01
7.366297909846278458e+01,7.899387387239369218e+01,2.000000000000000000e+01
7.080843320348999725e+01,-7.864073207124303622e+01,2.000000000000000000e+01
3.175154233060193931e+01,1.038546153729593726e+02,2.000000000000000000e+01
-1.891498953222327861e+00,1.083639024547290148e+02,2.000000000000000000e+01
-4.917233863065990818e+01,-9.247971862565391632e+01,2.000000000000000000e+01
1.069033913012766135e+02,-3.733148685517973853e+00,2.000000000000000000e+01
7.277558344875059149e+00,-1.040739330538071954e+02,2.000000000000000000e+01
9.137008441682337434e+01,5.709436543344096293e+01,2.000000000000000000e+01
-1.062856697892529354e+02,-1.117107404289964556e+01,2.000000000000000000e+01
8.111931456641323734e+01,7.051594433332567746e+01,2.000000000000000000e+01
-2.290698175158458838e+01,1.077688760657783575e+02,2.000000000000000000e+01
1.047653613050890442e+02,2.036432331740797608e+01,2.000000000000000000e+01
8.507468867335668961e+01,-6.410837621104224127e+01,2.000000000000000000e+01
-3.567404989459511455e+01,-9.801364654589768577e+01,2.000000000000000000e+01
5.680492194477801959e+00,1.083902480164038309e+02,2.000000000000000000e+01
-1.526996669369697912e+01,1.086514586741468662e+02,2.000000000000000000e+01
-8.565626300910579971e+01,6.692200710929340346e+01,2.000000000000000000e+01
-1.977733052430343008e+01,-1.017455451739775185e+02,2.000000000000000000e+01
-6.754645947587017929e+01,-8.049873574738747095e+01,2.000000000000000000e+01
1.067210938125529651e+02,7.462665857436124206e+00,2.000000000000000000e+01
-9.624943033557957506e+01,-4.285300733000563156e+01,2.000000000000000000e+01
-9.081839935306074807e+00,-1.038059054658550338e+02,2.000000000000000000e+01
-6.744368569214336162e+01,8.632398114591897809e+01,2.000000000000000000e+01
5.073499718932034597e+01,9.541865193322652772e+01,2.000000000000000000e+01
-7.974378425317750896e+01,-6.932021407456562656e+01,2.000000000000000000e+01
-9.111480248964657846e+01,-5.260515574455705234e+01,2.000000000000000000e+01
9.482206537345400932e+01,5.041778648868682211e+01,2.000000000000000000e+01
1.037759239473367927e+02,2.587424386099529272e+01,2.000000000000000000e+01
-3.739035316029771394e+01,-9.740520014293076656e+01,2.000000000000000000e+01
1.051072852823957646e+02,-1.664735855348364879e+01,2.000000000000000000e+01
-3.574225069950906430e+01,1.038030332741305273e+02,2.000000000000000000e+01
-2.482329261697153555e+01,1.075214930907081907e+02,2.000000000000000000e+01
