4.117790508558932672e-15,6.724862240159201576e+01,1.000000000000000000e+01
-1.152596964151984060e-14,-6.274445633110798326e+01,1.000000000000000000e+01
4.079752705614355079e+01,-4.862059943811856755e+01,1.000000000000000000e+01
-4.134318590032660978e+01,5.291686484132592483e+01,1.000000000000000000e+01
-6.517050622235102253e+01,-2.275804225451226515e+00,1.000000000000000000e+01
-6.264009981679173222e+01,-1.915100040362624512e+01,1.000000000000000000e+01
-5.068613116023431786e+01,-4.104481971798568907e+01,1.000000000000000000e+01
-6.482633211273942209e+01,4.533098734635094829e+00,1.000000000000000000e+01
2.958932998620634791e+01,6.066711694047634040e+01,1.000000000000000000e+01
4.687350536324881034e+01,-4.371025089138408504e+01,1.000000000000000000e+01
3.938846984770986381e+01,5.421357777341182071e+01,1.000000000000000000e+01
3.163152648593390381e+01,5.949024900139933436e+01,1.000000000000000000e+01
-6.054554870226416341e+01,-2.446198953329446368e+01,1.000000000000000000e+01
-5.145928180249079986e+01,-4.020439722264473659e+01,1.000000000000000000e+01
1.187932686050296383e+01,-6.111383870722440292e+01,1.000000000000000000e+01
6.334680845627087109e+01,-1.346477979823445281e+01,1.000000000000000000e+01
5.385001997821161979e+01,3.912432964810906100e+01,1.000000000000000000e+01
-4.992612337628160901e+01,-4.189299171114927134e+01,1.000000000000000000e+01
6.184077583965557068e+01,2.498529526521398836e+01,1.000000000000000000e+01
9.370352809204039346e+00,6.667352466666822863e+01,1.000000000000000000e+01
5.729252880819048244e+01,-2.919200149366578145e+01,1.000000000000000000e+01
-1.044901358440649553e+01,6.597247534540663594e+01,1.000000000000000000e+01
5.024967953556645028e+01,4.368137999978335984e+01,1.000000000000000000e+01
-4.466671853852472651e+01,-4.625374106419356224e+01,1.000000000000000000e+01
5.763761427744974242e+01,-2.811174281030124433e+01,1.000000000000000000e+01
1.946166037139623484e+01,-5.989683173114226378e+01,1.000000000000000000e+01
-3.010481641501272776e+01,5.908402896240789204e+01,1.000000000000000000e+01
-5.275487719576342016e+01,-3.832866184242231355e+01,1.000000000000000000e+01
4.418940696010664482e+01,-4.575947045561841264e+01,1.000000000000000000e+01
-1.304423399308883802e+01,-6.136829599896798015e+01,1.000000000000000000e+01
6.535463706058197886e+01,-5.717789851652149480e+00,1.000000000000000000e+01
5.987587865524569253e+01,-2.298419638189357173e+01,1.000000000000000000e+01
-5.719478501175351681e+01,3.573926824288773929e+01,1.000000000000000000e+01
-5.407127781046729353e+01,-3.647153739971309250e+01,1.000000000000000000e+01
2.640284445529263380e+01,6.220120357447770942e+01,1.000000000000000000e+01
-2.047139552994586964e+01,6.300447700551750074e+01,1.000000000000000000e+01
-7.627990734365770464e+00,-6.212499909005532572e+01,1.000000000000000000e+01
5.248230686739209006e+01,4.100367200140822632e+01,1.000000000000000000e+01
-1.413172705265123419e+01,-6.121123479052748451e+01,1.000000000000000000e+01
5.195496223200157715e+01,-3.774748960246149210e+01,1.000000000000000000e+01
-5.517351392061987525e+01,-3.447623788613798723e+01,1.000000000000000000e+01
5.768391200914646788e+01,3.330382212639138828e+01,1.000000000000000000e+01
-1.625808349650057849e+01,-6.067599364263725903e+01,1.000000000000000000e+01
-8.209945255182184098e+00,6.686463831291005988e+01,1.000000000000000000e+01
-4.353141424011433891e+00,-6.225282267305497896e+01,1.000000000000000000e+01
-2.582478300903980895e+01,6.083937614873147481e+01,1.000000000000000000e+01
-5.283641819167048226e+01,4.128033408925020353e+01,1.000000000000000000e+01
