-5.771554926827209701e-15,-3.141888165004305122e+01,6.295572933598365672e+00
2.144376593295958455e-15,3.502032740850597747e+01,6.295572933598365672e+00
-5.940938288001208070e-15,-3.234096172130348634e+01,6.295572933598365672e+00
-5.735273264613153668e-15,-3.122137348012654101e+01,6.295572933598365672e+00
-3.909930239839665234e+01,-6.894261939716529675e+00,6.295572933598365672e+00
-2.437618687323019984e+01,3.120009641316576676e+01,6.295572933598365672e+00
-1.232208638639303366e+01,-3.210013249940481472e+01,6.295572933598365672e+00
-2.906784254509698684e+01,2.807048925365963754e+01,6.295572933598365672e+00
-2.882449406467813446e+01,-1.944236674029937362e+01,6.295572933598365672e+00
1.980488194122888856e+01,2.050855561118593684e+01,6.295572933598365672e+00
2.354581762744506790e+01,-1.588185452573022793e+01,6.295572933598365672e+00
-4.036535292617117676e+01,8.579920628583909803e+00,6.295572933598365672e+00
5.441945968663711719e-01,-3.117688757414168066e+01,6.295572933598365672e+00
2.432606212165924831e+01,9.828367068445553301e+00,6.295572933598365672e+00
1.219648053493901596e+00,3.492615057586625937e+01,6.295572933598365672e+00
5.085045811149099038e+00,3.210571569233459854e+01,6.295572933598365672e+00
2.395763205299853027e+01,1.016941146251388695e+01,6.295572933598365672e+00
-3.972376056593039806e+01,-4.877464498499874068e+00,6.295572933598365672e+00
2.313750535544362918e+01,1.128491537996700167e+01,6.295572933598365672e+00
8.960311303870537358e+01,-3.085282605594150596e+01,6.295572933598365672e+00
7.971655762291709912e+00,3.197256494011074679e+01,6.295572933598365672e+00
2.187644167930614358e+01,-1.709174944315435951e+01,6.295572933598365672e+00
-1.848388088038537447e+01,3.334580381096362345e+01,6.295572933598365672e+00
-2.283102195954696612e+01,-2.204766162370831495e+01,6.295572933598365672e+00
2.646458636175736245e+01,-1.069238694602940143e+01,6.295572933598365672e+00
1.710211340150942050e+01,2.353903968768533161e+01,6.295572933598365672e+00
-1.906241778159078137e+01,-2.439878212891568410e+01,6.295572933598365672e+00
4.364789903751635336e+00,-3.105709392572266836e+01,6.295572933598365672e+00
-2.956347632437027784e+01,2.756838767114886934e+01,6.295572933598365672e+00
1.226454289238033191e+01,2.889345238876110145e+01,6.295572933598365672e+00
2.733998353258862934e+01,-8.358671796486888184e+00,6.295572933598365672e+00
2.785185811912789333e+01,-3.419778169487109221e+00,6.295572933598365672e+00
-3.160886251536714298e+01,2.559635217240047922e+01,6.295572933598365672e+00
