0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,9.018065924414742085e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.578053748043373616e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.656721354530489521e+00
-9.100000000000000000e+01,0.000000000000000000e+00,7.156443884355809359e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.961032306899994637e+00
-2.500000000000000000e+01,0.000000000000000000e+00,2.230216529997335329e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.630183010252352460e+00
4.100000000000000000e+01,0.000000000000000000e+00,8.981682769815677148e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.559070679702500684e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.223990523989229473e+00
-5.000000000000000000e+01,0.000000000000000000e+00,9.194626817990297241e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.046117181892270764e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.793045998925379081e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.385897771765371544e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.626852033748932058e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.778359240620119408e+00
-4.200000000000000000e+01,0.000000000000000000e+00,7.409647788256847889e+00
-9.000000000000000000e+00,0.000000000000000000e+00,8.845570645054863235e-01
2.400000000000000000e+01,0.000000000000000000e+00,7.116238610288391442e+00
5.700000000000000000e+01,0.000000000000000000e+00,7.653805631983303215e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.625950566831249944e+00
-6.700000000000000000e+01,0.000000000000000000e+00,8.376541133075022572e+00
-3.400000000000000000e+01,0.000000000000000000e+00,4.668696304587811596e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.852728780091439376e-01
3.200000000000000000e+01,0.000000000000000000e+00,8.941580992689381446e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.529067774270046698e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.692988011620641942e+00
