2.587341621461805067e-15,4.225449530857734715e+01,8.000000000000000000e+00
-8.889805075775950493e-15,-4.839384483191605568e+01,8.000000000000000000e+00
-2.998387455708622440e+01,-3.702700143244941700e+01,8.000000000000000000e+00
1.025481472106932301e+01,4.112981536020754447e+01,8.000000000000000000e+00
-1.149065213760448678e+01,4.007266623383332416e+01,8.000000000000000000e+00
4.098995714187502415e+01,1.911393092270150262e+01,8.000000000000000000e+00
4.093842691123712996e+01,-1.908990198152854489e+01,8.000000000000000000e+00
3.928839170975994932e+01,-2.360684736332365574e+01,8.000000000000000000e+00
8.432154049822838671e-01,-4.830777819790137784e+01,8.000000000000000000e+00
-5.160724431166634929e+00,4.203072758673324216e+01,8.000000000000000000e+00
3.522570502209824639e+01,-3.062123820593646784e+01,8.000000000000000000e+00
-1.459653626048867459e+01,-4.492351934868761276e+01,8.000000000000000000e+00
5.877237826955689748e+00,4.181872008517166961e+01,8.000000000000000000e+00
-3.765616375724970766e+01,1.836613822478336644e+01,8.000000000000000000e+00
3.462464777142491812e+01,-3.117617288577918089e+01,8.000000000000000000e+00
-3.597916407106575321e+01,-3.127621016469152337e+01,8.000000000000000000e+00
-3.916377079054411325e+01,1.582319050197670229e+01,8.000000000000000000e+00
2.731677449984529460e+01,3.373340715556815184e+01,8.000000000000000000e+00
-4.352111093361222061e+01,2.280844775961499593e+00,8.000000000000000000e+00
2.600553482799137939e+01,3.451051032695517051e+01,8.000000000000000000e+00
-1.752330741438716188e+01,-4.337170780972193285e+01,8.000000000000000000e+00
-1.890649587938395371e+01,3.710608743516878860e+01,8.000000000000000000e+00
-5.892300669642390076e+00,-4.798893791135443365e+01,8.000000000000000000e+00
5.034841727171860626e+00,-4.790331916164082315e+01,8.000000000000000000e+00
-2.492089843444471242e+01,-3.988177425936692089e+01,8.000000000000000000e+00
-4.275244019384949468e+01,-1.814733419379637169e+01,8.000000000000000000e+00
-2.431763186179922798e+01,3.347034884325422865e+01,8.000000000000000000e+00
-2.990423026444343790e+01,2.990423026444344146e+01,8.000000000000000000e+00
-2.707620081637730181e+01,-3.866882222605842401e+01,8.000000000000000000e+00
2.210475791469401230e+01,3.678849505975047407e+01,8.000000000000000000e+00
-4.452344561021499914e+01,-2.333374910460625618e+00,8.000000000000000000e+00
-8.762895207709055612e+00,4.122618064039247798e+01,8.000000000000000000e+00
-2.930054384835694847e+01,3.034160136552340603e+01,8.000000000000000000e+00
1.598359824355759962e+01,3.956079388291722410e+01,8.000000000000000000e+00
-3.816101871820415425e+01,-2.772560301078393508e+01,8.000000000000000000e+00
3.371161764237429637e+00,-4.820985928774771878e+01,8.000000000000000000e+00
-9.983331669665000518e+00,-4.696788276601566992e+01,8.000000000000000000e+00
3.789603088807887588e+01,2.277023257809861789e+01,8.000000000000000000e+00
5.119150266462064280e+00,4.169213318692549564e+01,8.000000000000000000e+00
-1.076903147896199364e+01,-4.664580004053043183e+01,8.000000000000000000e+00
-2.681812202464793060e+01,3.196059326950407709e+01,8.000000000000000000e+00
2.229827094994537973e+01,-4.193694830702560949e+01,8.000000000000000000e+00
-2.078232040806011582e+01,3.599603484593570357e+01,8.000000000000000000e+00
2.146124567958065299e+01,3.717196791075173934e+01,8.000000000000000000e+00
3.577370393338334509e+01,2.599111729187565700e+01,8.000000000000000000e+00
4.402316058830000145e+01,6.187051735317103507e+00,8.000000000000000000e+00
4.504516890599084888e+01,-2.360717269792503181e+00,8.000000000000000000e+00
-3.517739492594878215e+01,2.284446737381873405e+01,8.000000000000000000e+00
-4.440073957242835689e+01,-9.437668539121467859e+00,8.000000000000000000e+00
3.202102555995105604e+01,-3.433834587339209321e+01,8.000000000000000000e+00
4.494089502078406895e+01,-7.844462405199983390e-01,8.000000000000000000e+00
-2.242480864720410949e+01,3.453117715607590554e+01,8.000000000000000000e+00
-3.496618976864383654e+01,2.358499280047879409e+01,8.000000000000000000e+00
1.660237087845746728e+01,3.911273471229741006e+01,8.000000000000000000e+00
3.092805152497396648e+01,-3.557865337123364213e+01,8.000000000000000000e+00
4.416067362158286613e+01,-6.994363575908926656e+00,8.000000000000000000e+00
4.005666340366942535e+01,-2.129850573262022806e+01,8.000000000000000000e+00
-1.769847259468517464e+01,3.795449696175113985e+01,8.000000000000000000e+00
3.673211264190130443e+00,4.198499686878532344e+01,8.000000000000000000e+00
-4.440250071759628270e+01,-1.107078682516116785e+01,8.000000000000000000e+00
-4.466091736112220190e+01,-3.122995569535850890e+00,8.000000000000000000e+00
2.077408809206756501e+01,3.747744699030529603e+01,8.000000000000000000e+00
-2.618247380625852117e+01,3.233266245440212572e+01,8.000000000000000000e+00
4.459791660184366435e+01,3.118590127289483149e+00,8.000000000000000000e+00
3.880736300855360810e+01,-2.424953177246490910e+01,8.000000000000000000e+00
-4.263110609751618796e+01,5.234441642988667098e+00,8.000000000000000000e+00
-3.376296496215197784e+00,-4.828328937607919613e+01,8.000000000000000000e+00
-1.313657808642463287e+01,-4.581269216124128718e+01,8.000000000000000000e+00
-1.606327505079288542e+01,-4.413348548454227682e+01,8.000000000000000000e+00
-3.154774737060710876e+01,2.840571932098119845e+01,8.000000000000000000e+00
-4.443676620609999617e+01,-1.551766069641900003e+00,8.000000000000000000e+00
1.148324403820752515e+01,-4.605677624358196454e+01,8.000000000000000000e+00
2.282518837201132911e+01,3.652793708359601510e+01,8.000000000000000000e+00
-7.565779938850739406e+00,-4.776845454861685880e+01,8.000000000000000000e+00
-4.322234570488777905e+01,3.022400839863092603e+00,8.000000000000000000e+00
2.142673976391407109e+01,-4.205234455938273186e+01,8.000000000000000000e+00
-4.474650822971317154e+01,-7.087150662440371285e+00,8.000000000000000000e+00
-3.989500357193796987e+01,1.452059379612924950e+01,8.000000000000000000e+00
-2.187599813355044986e+01,-4.114276864563530012e+01,8.000000000000000000e+00
3.254236220437755378e+01,-3.369860254498545515e+01,8.000000000000000000e+00
8.807667807978759811e+00,4.143681916370094598e+01,8.000000000000000000e+00
-4.411954581511120743e+00,4.197694384397384937e+01,8.000000000000000000e+00
-2.037832897089113970e+01,-4.178176617398472814e+01,8.000000000000000000e+00
-4.423965889371724813e+01,5.417795665956156797e-15,8.000000000000000000e+00
4.179020606774820124e+01,1.688433923442577367e+01,8.000000000000000000e+00
-2.207377275601956512e+00,4.211926751714602801e+01,8.000000000000000000e+00
-4.478673344309808613e+01,-6.294364901686519076e+00,8.000000000000000000e+00
1.169630272678501370e+01,4.078985506892586699e+01,8.000000000000000000e+00
1.801689664582215045e+01,3.863735954307105658e+01,8.000000000000000000e+00
-2.926847422894269357e+01,-3.746193867639399855e+01,8.000000000000000000e+00
-4.190199740042634602e+01,-2.043696965818994116e+01,8.000000000000000000e+00
3.701252163717373378e+01,2.403621259456777537e+01,8.000000000000000000e+00
-7.296058188641259434e+00,4.137800216011410015e+01,8.000000000000000000e+00
4.231695429091424643e+01,-1.457089587267836173e+01,8.000000000000000000e+00
-4.465953210185138289e+01,-4.693905968888019586e+00,8.000000000000000000e+00
3.497456455280969578e+01,2.732512457844155662e+01,8.000000000000000000e+00
4.380916809268565970e+01,7.724738337132882826e+00,8.000000000000000000e+00
1.240888393891922092e+01,4.058763052407972793e+01,8.000000000000000000e+00
1.314559564664578240e+01,4.045798330804439757e+01,8.000000000000000000e+00
-1.361171120768186249e+01,3.953127975313157805e+01,8.000000000000000000e+00
-3.591815089374541969e+01,2.158180238034120535e+01,8.000000000000000000e+00
4.292344654838276341e+01,-1.150130283899961903e+01,8.000000000000000000e+00
-4.447203504247452344e+01,-8.644487919539644238e+00,8.000000000000000000e+00
-4.157334191609679408e+01,8.836686614817743646e+00,8.000000000000000000e+00
-4.111585709705891389e+01,-2.279089174713831767e+01,8.000000000000000000e+00
4.069278034286262624e+01,1.984719509256638759e+01,8.000000000000000000e+00
3.468843090245034233e+01,2.809013748139255640e+01,8.000000000000000000e+00
-3.945362093970968687e+01,-2.562148101738377548e+01,8.000000000000000000e+00
-2.307741868865359791e+01,3.421368020182429603e+01,8.000000000000000000e+00
-3.407421356096660503e+01,2.567676163293392833e+01,8.000000000000000000e+00
