-2.369233260958825808e-14,-1.289750515609005674e+02,3.300000000000000000e+01
-1.908236719074236604e-14,-1.038795686725253091e+02,3.300000000000000000e+01
6.016735219902362782e-15,9.826074300102605719e+01,3.300000000000000000e+01
3.745537535972642473e+01,9.270530714263155403e+01,3.300000000000000000e+01
6.321112575625100760e+01,-1.296020139685934396e+02,3.300000000000000000e+01
5.350331391664108338e+01,8.562320067892329689e+01,3.300000000000000000e+01
-9.814407934502857245e+01,-1.713111277287624246e+00,3.300000000000000000e+01
-1.162790527942454730e+02,-1.435926716602027113e+02,3.300000000000000000e+01
-1.963460198302067568e+02,-3.427232524533380786e+00,3.300000000000000000e+01
-1.535188479495754166e+01,9.692798587727997983e+01,3.300000000000000000e+01
1.082252289977106052e+01,-1.029694271825921987e+02,3.300000000000000000e+01
8.399456003102370971e+01,-1.245270562693959704e+02,3.300000000000000000e+01
-9.803513595505546618e+01,-8.576963023290039345e+00,3.300000000000000000e+01
-1.481825254030043766e+02,-1.334241451671325365e+02,3.300000000000000000e+01
-9.567854074799997477e+01,-2.743538007562505854e+01,3.300000000000000000e+01
-9.750289914840510619e+01,-1.544294211163983377e+01,3.300000000000000000e+01
-7.494146810894842758e+01,-6.747760097091475018e+01,3.300000000000000000e+01
-6.603110906943472003e+01,7.080969525428885447e+01,3.300000000000000000e+01
3.580468741065253369e+01,9.327439963827070812e+01,3.300000000000000000e+01
4.722036485625314128e+01,8.880858988846510726e+01,3.300000000000000000e+01
-1.538497945034557119e+02,-1.290953058245499960e+02,3.300000000000000000e+01
4.075150598058711893e+01,9.152938102437626355e+01,3.300000000000000000e+01
2.063592969192091431e+01,9.708441616569152188e+01,3.300000000000000000e+01
7.759439626106789945e+01,-6.745177959860333772e+01,3.300000000000000000e+01
-2.042706482226068090e+02,3.235329229346783819e+01,3.300000000000000000e+01
-4.987761654392601685e+01,-8.998160216435860548e+01,3.300000000000000000e+01
-1.730258420658891794e+01,-1.409182398776624439e+02,3.300000000000000000e+01
9.965735692240809840e+01,1.047441028792827211e+01,3.300000000000000000e+01
7.872956428430447318e+01,-6.606194835370789065e+01,3.300000000000000000e+01
-1.962482405171879805e+02,-3.814679365946431489e+01,3.300000000000000000e+01
6.861364493283298316e+01,-1.290434979090553611e+02,3.300000000000000000e+01
-1.682726987485139603e+02,-7.846684808484107521e+01,3.300000000000000000e+01
9.179736076605512096e+01,4.087081824866412205e+01,3.300000000000000000e+01
-4.440958193995658121e+01,8.715871206045061115e+01,3.300000000000000000e+01
-9.808421618432899436e+01,-5.140375952938385673e+00,3.300000000000000000e+01
-9.594573298151976815e+01,1.864996123739281941e+01,3.300000000000000000e+01
1.119320590303059859e+01,-1.279389289072171749e+02,3.300000000000000000e+01
-2.670613233656885654e+01,-9.966864275373315252e+01,3.300000000000000000e+01
9.867474701768907153e+01,1.918042782938456625e+01,3.300000000000000000e+01
-9.778367984626666498e+01,-1.200632619339403639e+01,3.300000000000000000e+01
-9.816890607715268402e+01,1.713544629508786832e+00,3.300000000000000000e+01
-7.721255408173651347e+01,-6.478902565224089471e+01,3.300000000000000000e+01
-9.550024174585833237e+01,-1.363884798927375357e+02,3.300000000000000000e+01
-2.010597195086862143e+02,1.024450439578871368e+02,3.300000000000000000e+01
1.614297104560333551e+01,-1.019227078905335588e+02,3.300000000000000000e+01
-3.522724079283298693e+01,-9.678604862799943476e+01,3.300000000000000000e+01
4.237110547334507515e+01,9.086512891722895802e+01,3.300000000000000000e+01
-1.870788273287717516e+02,-5.719573736571244638e+01,3.300000000000000000e+01
9.760778003029201955e+01,2.433635285690920469e+01,3.300000000000000000e+01
-2.035572324395136832e+02,6.613975413025791283e+01,3.300000000000000000e+01
6.841000467853288569e+01,7.597700733550226460e+01,3.300000000000000000e+01
7.694859284960148216e+01,-1.280639642753355361e+02,3.300000000000000000e+01
6.442879508689148338e+01,-8.246509714374926148e+01,3.300000000000000000e+01
-6.350760938156075497e+01,7.305714745068010529e+01,3.300000000000000000e+01
-9.710445543961638748e+01,1.364714122080485126e+01,3.300000000000000000e+01
1.628770152867820968e+02,-1.318952063536953574e+02,3.300000000000000000e+01
-1.276497635855092483e+02,-1.468442552180007112e+02,3.300000000000000000e+01
-8.906563045766523601e+01,3.780611711911002004e+01,3.300000000000000000e+01
8.538488602291394614e+01,-5.759283283207529536e+01,3.300000000000000000e+01
-4.135118309185743612e+01,-1.442087131844537566e+02,3.300000000000000000e+01
-1.391054614879854796e+02,-1.491723442932591013e+02,3.300000000000000000e+01
-9.433575396416101455e+01,-3.433540647001450452e+01,3.300000000000000000e+01
-9.070673635649683320e+01,-4.424063132351534477e+01,3.300000000000000000e+01
9.627336989117644350e+01,-3.695588423288415925e+01,3.300000000000000000e+01
-1.159996054660865923e+02,-1.432475829492580033e+02,3.300000000000000000e+01
-8.431843553756446852e+01,-5.475703228462919014e+01,3.300000000000000000e+01
-1.949388208247653154e+02,-4.143552549052066070e+01,3.300000000000000000e+01
2.746357790655694586e+01,9.577687827087676453e+01,3.300000000000000000e+01
5.194368543191055920e+01,8.644880990199825987e+01,3.300000000000000000e+01
1.773588841640749649e+02,-1.436223925413508766e+02,3.300000000000000000e+01
-5.014626015656067182e+01,8.345739189517519208e+01,3.300000000000000000e+01
-1.851699580709106954e+02,-6.016536652786027162e+01,3.300000000000000000e+01
-9.810994398728615806e+01,3.426074738828317923e+00,3.300000000000000000e+01
6.873001287350931854e+00,9.828849759235720285e+01,3.300000000000000000e+01
1.006177001730796121e+02,-5.273150222638027351e+00,3.300000000000000000e+01
5.990486560700620799e+01,-8.555301441080017355e+01,3.300000000000000000e+01
1.393820240170267937e+02,-1.299758401322793020e+02,3.300000000000000000e+01
1.214285699357020150e+02,-1.302161989020906958e+02,3.300000000000000000e+01
2.234649124160971212e+01,9.679328768793467930e+01,3.300000000000000000e+01
5.501385763681917496e+01,8.471391189922117348e+01,3.300000000000000000e+01
-8.781709020006543653e+01,4.094978167717879813e+01,3.300000000000000000e+01
-5.833713115482288458e+01,7.741598780719837691e+01,3.300000000000000000e+01
5.956954917254849846e+01,8.199045049171431288e+01,3.300000000000000000e+01
9.954475301859558556e+01,1.222255878957634501e+01,3.300000000000000000e+01
6.983599398300944472e+01,7.488993478085133404e+01,3.300000000000000000e+01
-9.477983194043446247e+01,-3.263531332004539109e+01,3.300000000000000000e+01
-7.310238170310199735e+01,6.354693091728614718e+01,3.300000000000000000e+01
-8.979784920504900469e+01,-4.575428947983551353e+01,3.300000000000000000e+01
-1.704099800861546399e+01,9.664430219440249914e+01,3.300000000000000000e+01
7.746805798971382728e+01,6.734195541483660463e+01,3.300000000000000000e+01
-1.267994584805183855e+01,-1.032698716744925491e+02,3.300000000000000000e+01
8.968494632086473928e+01,4.569676258702231308e+01,3.300000000000000000e+01
-9.809205720281201479e+01,-6.859264837173100204e+00,3.300000000000000000e+01
-6.095145431575215866e+01,7.526877762119846693e+01,3.300000000000000000e+01
8.937724201467523244e+01,-5.160197473659913214e+01,3.300000000000000000e+01
9.717223722101162764e+01,2.603722249009554801e+01,3.300000000000000000e+01
2.405380649907766966e+01,9.647454848546131245e+01,3.300000000000000000e+01
5.337765930462483510e+01,-8.883534319658333800e+01,3.300000000000000000e+01
-1.563321954097501418e+02,-1.265953157171374954e+02,3.300000000000000000e+01
8.736811051272016471e+01,5.044200212310794740e+01,3.300000000000000000e+01
8.174939178505465520e+01,-1.258830242229574736e+02,3.300000000000000000e+01
2.576803114733596090e+01,9.616760145287516082e+01,3.300000000000000000e+01
-9.794086611253661090e+01,-1.029399983401616936e+01,3.300000000000000000e+01
4.053710637477740164e+01,-1.325909005317108154e+02,3.300000000000000000e+01
3.082907181775731686e+01,9.488212679990525089e+01,3.300000000000000000e+01
1.144733393391745722e+02,-1.271355232843763901e+02,3.300000000000000000e+01
8.656423470047010937e+01,5.201303964777148536e+01,3.300000000000000000e+01
-1.459837905926455726e+01,-1.388942988107341989e+02,3.300000000000000000e+01
-8.241952978418196096e+01,-5.771077605058390958e+01,3.300000000000000000e+01
-4.514000593641127068e+01,-9.255072758033618641e+01,3.300000000000000000e+01
-2.037952737739607869e+02,7.822967611201981697e+01,3.300000000000000000e+01
9.983984943234415255e+01,8.734854993465271278e+00,3.300000000000000000e+01
5.654285102854008471e+01,8.382822398334398883e+01,3.300000000000000000e+01
9.399668783325201105e+01,-1.203102740460358149e+02,3.300000000000000000e+01
-2.029999560051552407e+02,6.206331488553415454e+01,3.300000000000000000e+01
-8.576959441453092836e+01,4.560450229998576788e+01,3.300000000000000000e+01
3.684341297045929053e+01,-9.598037223534124962e+01,3.300000000000000000e+01
3.340436017559026283e+01,-1.339775708892216812e+02,3.300000000000000000e+01
2.916289586398738720e+01,9.538753429930343941e+01,3.300000000000000000e+01
1.567633131392453549e+02,-1.315400382372693286e+02,3.300000000000000000e+01
6.695681074162037305e+01,7.702499972543641604e+01,3.300000000000000000e+01
8.815984691800527173e+01,4.886780112134082543e+01,3.300000000000000000e+01
-9.226509004229298228e+01,-4.107906473940381886e+01,3.300000000000000000e+01
-1.982378593060076355e+02,1.238727626684374314e+02,3.300000000000000000e+01
-2.032781025142919873e+02,8.212968455378154431e+01,3.300000000000000000e+01
8.431295540614088679e+01,-5.903656694411900929e+01,3.300000000000000000e+01
1.847452267689371865e+02,-1.550196516435782712e+02,3.300000000000000000e+01
1.715374615582647921e+00,9.827374590910811492e+01,3.300000000000000000e+01
7.939934774107193505e+01,-1.270655177733750207e+02,3.300000000000000000e+01
-1.643903482467690367e+02,-9.877568640970986280e+01,3.300000000000000000e+01
9.032988724727259111e+00,-1.032475335738864004e+02,3.300000000000000000e+01
-4.588730054705222727e+01,8.630146056214231010e+01,3.300000000000000000e+01
3.434030646457943536e+00,9.833777137326376305e+01,3.300000000000000000e+01
-2.017628179687828549e+02,2.120612668765686237e+01,3.300000000000000000e+01
8.745766204216792516e+01,-5.464961259979448016e+01,3.300000000000000000e+01
-1.968186489876932512e+02,-2.416629139345678468e+01,3.300000000000000000e+01
-2.001606803383527904e+02,1.155628226745266005e+02,3.300000000000000000e+01
-2.021965766456849565e+02,8.582735470988838244e+01,3.300000000000000000e+01
7.236882551942721342e+00,-1.034922421143547098e+02,3.300000000000000000e+01
4.451561598282628651e+00,-1.274760454329208272e+02,3.300000000000000000e+01
9.041562432949663730e+01,4.409864650102387174e+01,3.300000000000000000e+01
1.093950112122244462e+02,-1.258445648061312028e+02,3.300000000000000000e+01
-3.038840254887532666e+01,9.352588624572814524e+01,3.300000000000000000e+01
1.347710786166508612e+01,-1.282261159847506633e+02,3.300000000000000000e+01
-2.034686559827046324e+02,4.697444055747654801e+01,3.300000000000000000e+01
-7.955575997187801818e+01,-1.435223901961788044e+02,3.300000000000000000e+01
1.831876420431979824e+01,-1.303447801709127418e+02,3.300000000000000000e+01
-1.954100703627731548e+02,3.410895465809757887e+00,3.300000000000000000e+01
5.829226566010475352e+01,-8.642183783384680851e+01,3.300000000000000000e+01
-9.815507384817541947e+01,1.202052970082401073e-14,3.300000000000000000e+01
-5.429968056959114620e+01,8.050258701518549742e+01,3.300000000000000000e+01
-4.875201720764705016e+01,8.444097077511692362e+01,3.300000000000000000e+01
8.902743746533412050e+00,-1.273151670882036512e+02,3.300000000000000000e+01
-2.013944927215326857e+02,8.966660522278760936e+01,3.300000000000000000e+01
1.005246215224405972e+02,-1.592153591866761175e+01,3.300000000000000000e+01
1.000384083964724198e+02,5.242790827069063297e+00,3.300000000000000000e+01
6.251991112276585483e+01,8.002183708703915954e+01,3.300000000000000000e+01
-5.741685687385745496e+01,-8.512399093586354581e+01,3.300000000000000000e+01
-1.962328978082528010e+02,-1.028413039640643944e+01,3.300000000000000000e+01
1.718707018848922985e+01,9.747271869247245490e+01,3.300000000000000000e+01
5.803276362699799051e+01,8.287937569963347073e+01,3.300000000000000000e+01
-2.375328947775036781e+01,9.526924054611875192e+01,3.300000000000000000e+01
-5.155402675071198360e+01,8.250368912027040835e+01,3.300000000000000000e+01
-5.595394737657063189e+01,-8.616152315230604586e+01,3.300000000000000000e+01
-9.676891313779645998e+01,1.532669014814357134e+01,3.300000000000000000e+01
8.210121038005951277e+01,-6.186769960023541159e+01,3.300000000000000000e+01
-4.677454513748616449e+01,-9.180021367705516866e+01,3.300000000000000000e+01
-9.157744562225806817e+01,3.153264328227621505e+01,3.300000000000000000e+01
-5.695913648652371819e+01,7.839752566570122383e+01,3.300000000000000000e+01
-9.734503089041120916e+01,1.195246687395883178e+01,3.300000000000000000e+01
-1.996072004926300565e+02,1.395789517141876601e+01,3.300000000000000000e+01
-8.619152559536915703e+01,-5.178909342416332606e+01,3.300000000000000000e+01
3.853924943679702864e+01,-9.538798962154773164e+01,3.300000000000000000e+01
-2.019116407991409687e+02,5.034222615123949396e+01,3.300000000000000000e+01
-1.775603831967612791e+02,-6.815904515634345273e+01,3.300000000000000000e+01
8.593123407804770864e+01,-1.227225206654539136e+02,3.300000000000000000e+01
