-8.626483977865710571e-15,-4.696039153967660695e+01,1.200000000000000000e+01
2.657323482897793487e-15,4.339738583807062611e+01,1.200000000000000000e+01
2.078692351839962171e+01,3.909451719418424886e+01,1.200000000000000000e+01
-5.272791044859767240e+00,4.294343691166011467e+01,1.200000000000000000e+01
-4.291938558387204239e+01,-1.312177300234420585e+01,1.200000000000000000e+01
4.625102594353455743e+01,-1.615121415731007426e+00,1.200000000000000000e+01
-3.513356284757395542e+01,2.460078555003586942e+01,1.200000000000000000e+01
-3.772341727254238997e+00,4.311806324640498644e+01,1.200000000000000000e+01
-3.631545340190398719e+01,-2.542835422551662461e+01,1.200000000000000000e+01
-2.201860858694878331e+01,3.664511850116578984e+01,1.200000000000000000e+01
-4.441606650895992203e+01,2.327747410222448909e+00,1.200000000000000000e+01
4.062487556659487353e+01,2.069940798372448754e+01,1.200000000000000000e+01
3.515481606003992709e+01,2.846780873532773981e+01,1.200000000000000000e+01
7.577421524844720757e-01,4.341101884184424620e+01,1.200000000000000000e+01
-2.351538681056206315e+01,-3.913617578835440725e+01,1.200000000000000000e+01
-2.388863481199323502e+01,3.541635756331586293e+01,1.200000000000000000e+01
3.352551687178323192e+01,3.018651097852909260e+01,1.200000000000000000e+01
-4.905907107031464598e+00,-4.667658819485816935e+01,1.200000000000000000e+01
-2.084619254986584025e+01,-4.091295649814988877e+01,1.200000000000000000e+01
3.121584905762930973e+01,3.232495796988593639e+01,1.200000000000000000e+01
-7.340262296785693863e+00,-4.634459219444273259e+01,1.200000000000000000e+01
-3.644901108532799583e+01,2.277586993462480081e+01,1.200000000000000000e+01
4.620598282641208243e+01,-2.421552949522621567e+00,1.200000000000000000e+01
2.242211341445871398e+01,-4.216986210756954989e+01,1.200000000000000000e+01
4.272001548881948452e+01,1.639867752231370801e+01,1.200000000000000000e+01
-2.013619697766422334e+01,-4.128532201810233460e+01,1.200000000000000000e+01
4.544003086267447600e+01,6.386179866342699185e+00,1.200000000000000000e+01
1.515788963287277413e+00,4.340651667614240239e+01,1.200000000000000000e+01
2.954410513131663052e+01,-3.781473014346129702e+01,1.200000000000000000e+01
3.186584337832277569e+01,3.186584337832277569e+01,1.200000000000000000e+01
3.463293714493842401e+01,2.906048478490374976e+01,1.200000000000000000e+01
-4.480750061291940511e+01,-1.564712400405100290e+00,1.200000000000000000e+01
-3.160786668963743296e+01,-3.160786668963742585e+01,1.200000000000000000e+01
-1.329594347606186666e+01,4.092070634748833413e+01,1.200000000000000000e+01
3.617077012415588655e+01,2.725663032239481254e+01,1.200000000000000000e+01
-3.374274539377650228e+01,2.636272197503333459e+01,1.200000000000000000e+01
-2.415924715328694106e+01,-3.866287741504179110e+01,1.200000000000000000e+01
-3.545687784335160586e+01,-2.671867390285763477e+01,1.200000000000000000e+01
1.303551255639253093e+01,-4.546023477203280549e+01,1.200000000000000000e+01
6.840166655515587557e+00,4.318711258189124891e+01,1.200000000000000000e+01
-7.497489653371313345e+00,4.252037676393661769e+01,1.200000000000000000e+01
-3.020751844902147454e+01,3.020751844902148164e+01,1.200000000000000000e+01
-2.860300771630859273e+01,3.176685833148829374e+01,1.200000000000000000e+01
4.137474844296875176e+01,1.929336205319293285e+01,1.200000000000000000e+01
-4.345749730599505511e+01,-1.164440130821906649e+01,1.200000000000000000e+01
4.017488670333960243e+01,-2.608987648099843781e+01,1.200000000000000000e+01
4.204582943330915157e+01,1.784739572108429329e+01,1.200000000000000000e+01
3.807855135997826324e+01,2.472850039113127707e+01,1.200000000000000000e+01
-3.126824416159425013e+01,2.915810939772250165e+01,1.200000000000000000e+01
1.580598304501604012e+01,4.117599358730690540e+01,1.200000000000000000e+01
3.897496608752405223e+01,2.341852224992787157e+01,1.200000000000000000e+01
1.781257249031712675e+01,-4.408766399630869870e+01,1.200000000000000000e+01
-3.058636254623278816e+01,-3.279985814805091593e+01,1.200000000000000000e+01
-1.435756509621617383e+01,-4.418804173054653006e+01,1.200000000000000000e+01
-3.721907934221886904e+01,2.148844547722010034e+01,1.200000000000000000e+01
5.313943382707949858e+00,4.327859580741671408e+01,1.200000000000000000e+01
-3.212043228997750788e+01,-3.101834090438195801e+01,1.200000000000000000e+01
-1.515015317260322014e+00,4.338436235256334328e+01,1.200000000000000000e+01
-2.570517465078297548e+01,3.411191890916976632e+01,1.200000000000000000e+01
-3.454396376681172853e+01,-2.797315030163100147e+01,1.200000000000000000e+01
9.837033364911112798e+00,4.260887269464078742e+01,1.200000000000000000e+01
-1.469542102609677059e+01,4.037533743857955670e+01,1.200000000000000000e+01
-4.480361173789091112e+01,-3.132973732385552434e+00,1.200000000000000000e+01
-3.590754262329571134e+01,-2.608835679198951141e+01,1.200000000000000000e+01
4.588076585558185627e+01,-8.918317450483273845e+00,1.200000000000000000e+01
4.480962602677864481e+01,-1.455953007693106294e+01,1.200000000000000000e+01
4.448673068157587807e+01,1.109178771385976425e+01,1.200000000000000000e+01
-3.796524499618046633e+01,2.018647883980791136e+01,1.200000000000000000e+01
4.610104108790191191e+01,-6.479078795142999780e+00,1.200000000000000000e+01
4.918930387130838966e+00,-4.680049642811322030e+01,1.200000000000000000e+01
-2.010910673153898998e+01,3.781972922447943830e+01,1.200000000000000000e+01
-2.544227792402507760e+01,-3.771972820021295547e+01,1.200000000000000000e+01
4.560604719762694970e+01,5.599718479677767924e+00,1.200000000000000000e+01
4.596387122031696038e+01,-8.104670633951199576e+00,1.200000000000000000e+01
3.714959410227051251e+01,2.601242583184078683e+01,1.200000000000000000e+01
4.468401203834223878e+01,1.031611703152495885e+01,1.200000000000000000e+01
-4.279001034645492041e+01,9.095297473067128990e+00,1.200000000000000000e+01
-4.386250186040397381e+01,5.385638031032540241e+00,1.200000000000000000e+01
