-4.789363188003288529e-15,-2.607207885755484966e+01,8.000000000000000000e+00
1.517668894634447841e-15,2.478541397717460981e+01,8.000000000000000000e+00
-1.460320000242140637e+01,-2.248695604330576359e+01,8.000000000000000000e+00
2.462443010066332505e+01,-4.298210262274349547e-01,8.000000000000000000e+00
3.878438427378569919e+00,2.448749649543533025e+01,8.000000000000000000e+00
-2.423076092618050836e+01,6.948058889007080907e+00,8.000000000000000000e+00
2.464215042712949355e+01,-8.605228548467582783e-01,8.000000000000000000e+00
-2.064562428107041470e+01,1.290081786427594324e+01,8.000000000000000000e+00
-4.485414345770641908e+00,-2.543804883262150796e+01,8.000000000000000000e+00
2.472109319332732014e+01,0.000000000000000000e+00,8.000000000000000000e+00
-5.950008236596582734e+00,-2.577231712861008006e+01,8.000000000000000000e+00
2.459455497337697238e+01,-5.227734040945365201e+00,8.000000000000000000e+00
2.234095881088156332e+01,1.089641367187455323e+01,8.000000000000000000e+00
-1.324606198428655190e+01,2.039714675811913480e+01,8.000000000000000000e+00
-1.807400835208563317e+00,-2.584703613641995190e+01,8.000000000000000000e+00
2.183699468011641542e+01,1.210444380771449246e+01,8.000000000000000000e+00
-1.293741955721404269e+00,2.468606709576892655e+01,8.000000000000000000e+00
1.828313730538587034e+00,-2.614610447299630636e+01,8.000000000000000000e+00
4.311500925117099925e+00,2.445173681188153481e+01,8.000000000000000000e+00
-2.703339382082791342e+00,-2.572055612458858675e+01,8.000000000000000000e+00
-2.503682033882033764e+01,5.321740446369728872e+00,8.000000000000000000e+00
-2.121367537278410609e+01,-1.657393965413574932e+01,8.000000000000000000e+00
-9.493078887950517242e+00,-2.473031600127545460e+01,8.000000000000000000e+00
2.033108496195831449e+01,-1.646378797972497665e+01,8.000000000000000000e+00
2.748464795420801909e+00,-2.614989575323395243e+01,8.000000000000000000e+00
-2.057207534022002449e+01,-1.726202083052983838e+01,8.000000000000000000e+00
1.327413266462979990e+01,2.044037181529013836e+01,8.000000000000000000e+00
-1.688813805590102035e+01,-2.085511366440353953e+01,8.000000000000000000e+00
-1.501147884550364076e+01,-2.225543261599840505e+01,8.000000000000000000e+00
-8.381683012195459526e+00,2.302848481303342965e+01,8.000000000000000000e+00
2.319333651977552435e+01,-1.081523043733732337e+01,8.000000000000000000e+00
-1.155518185925549268e+01,2.173213633459162963e+01,8.000000000000000000e+00
-3.007083304830044934e+00,2.449072817231463972e+01,8.000000000000000000e+00
-1.192567786139164099e+01,2.151449237593370611e+01,8.000000000000000000e+00
8.264660704391390667e+00,-2.543601019024463383e+01,8.000000000000000000e+00
1.991346712493531612e+01,1.500587380358385126e+01,8.000000000000000000e+00
1.695471640355189891e+01,-2.093733107660442627e+01,8.000000000000000000e+00
-8.222330629437841765e+00,-2.530573161543267346e+01,8.000000000000000000e+00
-1.870431973692082650e+01,1.514645947473272081e+01,8.000000000000000000e+00
-6.865484530668753749e+00,-2.562233708703396928e+01,8.000000000000000000e+00
2.056348700727928147e+01,-1.606595682964493221e+01,8.000000000000000000e+00
2.334187549082980695e+01,-1.039247253741769406e+01,8.000000000000000000e+00
-2.579173859285732107e+01,-4.501964717499429836e-01,8.000000000000000000e+00
-2.513783521350788064e+01,-6.267566249584894500e+00,8.000000000000000000e+00
2.160982303042342778e+01,1.247643714375513824e+01,8.000000000000000000e+00
6.836726075545633385e+00,2.384249726444161510e+01,8.000000000000000000e+00
4.136955197253939787e+00,-2.611970714280488792e+01,8.000000000000000000e+00
-1.936967647463956865e+01,-1.870507914320409171e+01,8.000000000000000000e+00
