-1.503751839784821715e-15,-8.186043741111273420e+00,1.000000000000000000e+00
4.204130311530403256e-16,6.865865838962682766e+00,1.000000000000000000e+00
6.978288642197878922e+00,-3.403538783218925445e+00,1.000000000000000000e+00
3.564641279940654606e+00,6.704115194650410281e+00,1.000000000000000000e+00
3.017697281664092124e+00,-6.777859067128348514e+00,1.000000000000000000e+00
-8.516349427372357894e+00,-1.486534322061742186e-01,1.000000000000000000e+00
6.036966578131024441e-01,6.900284373805980920e+00,1.000000000000000000e+00
5.699527698430203237e+00,5.314895562645629568e+00,1.000000000000000000e+00
-4.304767612851961300e-01,-8.213985922973300546e+00,1.000000000000000000e+00
3.304606771133521637e+00,6.775447957764013651e+00,1.000000000000000000e+00
-4.345791954003622948e+00,5.981469475619681120e+00,1.000000000000000000e+00
7.609297974607978965e+00,3.711302598324515589e+00,1.000000000000000000e+00
-5.210134987728243239e+00,5.587185735844602874e+00,1.000000000000000000e+00
6.452697663947975393e+00,-4.032093007338003687e+00,1.000000000000000000e+00
4.239434299724821997e+00,6.528156344540064993e+00,1.000000000000000000e+00
-5.127574979365522978e+00,-7.601942527529848448e+00,1.000000000000000000e+00
-8.071062965078365181e+00,1.278330790548030338e+00,1.000000000000000000e+00
1.199565589064043314e-01,6.872306657105803573e+00,1.000000000000000000e+00
3.860352078792713915e+00,-6.424704759383883967e+00,1.000000000000000000e+00
4.278989617360918207e-01,-8.164798577423333370e+00,1.000000000000000000e+00
-4.420085674633725148e+00,-7.974045639430353383e+00,1.000000000000000000e+00
4.517742168005123737e+00,6.452004472211317676e+00,1.000000000000000000e+00
7.123591767075739156e+00,4.280285758864760481e+00,1.000000000000000000e+00
-4.722511261721820119e+00,5.831815728805035626e+00,1.000000000000000000e+00
1.869790824063846557e+00,6.978154354932356362e+00,1.000000000000000000e+00
2.657712736803487186e+00,-6.923578387744198537e+00,1.000000000000000000e+00
3.697274978979181892e+00,6.670060626448592878e+00,1.000000000000000000e+00
-3.350054284843015484e+00,6.300535753851136178e+00,1.000000000000000000e+00
-6.632778109696234381e+00,3.676608942482410658e+00,1.000000000000000000e+00
-8.568565632281368138e+00,1.495648694531644118e-01,1.000000000000000000e+00
-1.643343219100153574e+00,-8.454267957439281389e+00,1.000000000000000000e+00
3.833090696595837787e+00,6.639107836523569617e+00,1.000000000000000000e+00
7.071459989231184018e+00,-2.857055290593396801e+00,1.000000000000000000e+00
8.094648467679828485e+00,-8.507818369399677838e-01,1.000000000000000000e+00
-6.051130731204938940e+00,-7.211456788170711896e+00,1.000000000000000000e+00
-5.429631839082187383e+00,5.429631839082188272e+00,1.000000000000000000e+00
8.106974880967646513e+00,1.429478403440392231e+00,1.000000000000000000e+00
-8.577412961589066853e+00,1.050430132837507007e-15,1.000000000000000000e+00
-4.553535829681257141e+00,-7.886955411093230062e+00,1.000000000000000000e+00
3.434155696907474464e+00,6.739910048290970401e+00,1.000000000000000000e+00
7.799575216093615815e+00,4.087584164265126718e-01,1.000000000000000000e+00
1.110410430675930149e+00,-7.900980757851121083e+00,1.000000000000000000e+00
-5.744740315938017261e-01,-8.215361398970708606e+00,1.000000000000000000e+00
-4.116758822849606148e+00,-8.079594114355650447e+00,1.000000000000000000e+00
6.556124385976159985e+00,-3.939316956979322715e+00,1.000000000000000000e+00
5.024384246127940656e+00,-5.580144023060336522e+00,1.000000000000000000e+00
-3.061096698659543147e+00,-8.890070329864595777e+00,1.000000000000000000e+00
-1.486251236162424272e+00,-8.428949615032303555e+00,1.000000000000000000e+00
6.903854383302108211e+00,-1.849882206667865958e+00,1.000000000000000000e+00
6.345633580218236425e+00,-4.120902630642826026e+00,1.000000000000000000e+00
-6.534676167058433904e+00,3.772797044118218146e+00,1.000000000000000000e+00
5.997796152099649447e+00,-4.357653978807307205e+00,1.000000000000000000e+00
-6.910494400676824078e+00,-6.222237106466990575e+00,1.000000000000000000e+00
-8.191894709803134944e+00,-3.995454012071269823e+00,1.000000000000000000e+00
-1.297865907955157105e+00,6.676941268961655851e+00,1.000000000000000000e+00
2.781243220607326982e+00,-6.883818531478395286e+00,1.000000000000000000e+00
3.752084830537367743e+00,-6.498801560799179811e+00,1.000000000000000000e+00
6.165640042543815369e+00,4.992836860879765304e+00,1.000000000000000000e+00
-8.275967641116009688e+00,8.698392500029848984e-01,1.000000000000000000e+00
-4.603112561311528239e+00,5.891715404893540509e+00,1.000000000000000000e+00
2.404856716080499002e+00,-6.984211034092751902e+00,1.000000000000000000e+00
4.644472720137889254e+00,-5.735446155702893734e+00,1.000000000000000000e+00
2.153700261413019401e+00,-7.044436139472753489e+00,1.000000000000000000e+00
-7.260172380534633874e+00,3.232437004098782651e+00,1.000000000000000000e+00
1.345866671265337988e+00,-7.632789184376533420e+00,1.000000000000000000e+00
7.696328132051914572e+00,9.449902702586662206e-01,1.000000000000000000e+00
7.770539972329226330e+00,5.433690873445964353e-01,1.000000000000000000e+00
7.741852631077398073e+00,2.971818789614920409e+00,1.000000000000000000e+00
-8.493984808836916756e+00,-3.091557640725935752e+00,1.000000000000000000e+00
-7.587675680728995786e+00,-5.117951869689862932e+00,1.000000000000000000e+00
4.160136172315556990e+00,-6.167655512773032811e+00,1.000000000000000000e+00
-5.892244713708967296e-01,6.734866525836248563e+00,1.000000000000000000e+00
-5.593658348333804042e+00,-7.423035345070150726e+00,1.000000000000000000e+00
-7.672662500181187006e+00,-4.982685287659458062e+00,1.000000000000000000e+00
-8.333157859560305525e+00,7.290568440834807040e-01,1.000000000000000000e+00
-8.376913368922922487e+00,-1.177298397098050176e+00,1.000000000000000000e+00
-6.388031427074152724e+00,-6.850325021048639940e+00,1.000000000000000000e+00
5.730558019997688213e+00,-4.640514385891727045e+00,1.000000000000000000e+00
7.701655620364551424e+00,-1.219822415003760652e+00,1.000000000000000000e+00
-3.826065335478897378e+00,-8.205023590256228516e+00,1.000000000000000000e+00
2.132521536841148535e+00,6.975163652750694609e+00,1.000000000000000000e+00
-7.773872051488693202e+00,-4.857654390639771336e+00,1.000000000000000000e+00
5.884833867283938424e+00,-4.434540394873900837e+00,1.000000000000000000e+00
3.643384916919796268e+00,-6.572840380958917095e+00,1.000000000000000000e+00
-7.043204518828970251e+00,-6.122564279945339472e+00,1.000000000000000000e+00
-6.006204834000584469e+00,4.692561506659822079e+00,1.000000000000000000e+00
5.777229410012564514e+00,-4.513666299074698962e+00,1.000000000000000000e+00
-3.007817629232081291e+00,6.450285721518853599e+00,1.000000000000000000e+00
-8.246757785194086310e+00,-8.667691704340885206e-01,1.000000000000000000e+00
8.549663707366408349e-01,-8.134461647292422271e+00,1.000000000000000000e+00
6.790249584436109487e+00,4.580081176187904113e+00,1.000000000000000000e+00
5.587036778091793110e+00,-5.030590510634622703e+00,1.000000000000000000e+00
-8.222406493766153401e-01,6.696612695685954186e+00,1.000000000000000000e+00
8.031158398111804431e+00,2.609481547112841859e+00,1.000000000000000000e+00
-5.288764786777290006e+00,-7.553138888363864822e+00,1.000000000000000000e+00
5.683328658834489566e+00,-4.768878981487288726e+00,1.000000000000000000e+00
-8.510322524838640490e+00,-1.500599475660038928e+00,1.000000000000000000e+00
6.966779555316672479e+00,-1.737013232775809435e+00,1.000000000000000000e+00
-3.203670360869427025e+00,-8.802011975864797222e+00,1.000000000000000000e+00
1.427641993883549121e-01,-8.178955505205120602e+00,1.000000000000000000e+00
4.102592686745531125e+00,6.565520735190168544e+00,1.000000000000000000e+00
-8.122963792187061216e+00,-4.502632354632395639e+00,1.000000000000000000e+00
-7.743648579108834085e+00,2.367470957067329795e+00,1.000000000000000000e+00
-6.486002499700633805e+00,-6.716452203761416939e+00,1.000000000000000000e+00
5.154115258679291323e+00,-5.527111931268443357e+00,1.000000000000000000e+00
5.393129684927886025e+00,5.584749274946609887e+00,1.000000000000000000e+00
7.834274014358918237e+00,-1.101035409265261000e+00,1.000000000000000000e+00
-3.556805489387329655e-01,6.786789171466165449e+00,1.000000000000000000e+00
-2.578633505572413664e+00,-8.992763732705363111e+00,1.000000000000000000e+00
-8.337911587167342375e+00,-5.830435755574669976e-01,1.000000000000000000e+00
-3.464649508028825764e+00,6.250393167761647106e+00,1.000000000000000000e+00
-5.682141951415765391e+00,5.116223593329177532e+00,1.000000000000000000e+00
7.637532960175932750e+00,3.400448758859742959e+00,1.000000000000000000e+00
-2.779168465992734927e+00,6.547310605631752267e+00,1.000000000000000000e+00
5.804291365630398936e+00,5.226207419896644168e+00,1.000000000000000000e+00
-3.341044941104796884e+00,-8.703719640722640705e+00,1.000000000000000000e+00
-1.177691340726682911e+00,6.679019489784443486e+00,1.000000000000000000e+00
-7.889235652379014141e+00,-4.740331017742752451e+00,1.000000000000000000e+00
3.254111559103491036e+00,-6.671917430557480877e+00,1.000000000000000000e+00
-6.455220906629977051e+00,3.878688029917339630e+00,1.000000000000000000e+00
5.537890131457507081e+00,-5.164166092957001020e+00,1.000000000000000000e+00
7.623504233470354663e+00,3.554898406044278758e+00,1.000000000000000000e+00
-1.784495760697999422e+00,6.659828844816204629e+00,1.000000000000000000e+00
7.059234156442258268e+00,-2.709786107551759304e+00,1.000000000000000000e+00
7.968420719803961383e+00,-9.783990391707342305e-01,1.000000000000000000e+00
-2.867907801800446688e-01,-8.212613420440781908e+00,1.000000000000000000e+00
7.797256582835029981e+00,1.095832948540351293e+00,1.000000000000000000e+00
-2.028916847478655416e+00,6.636287983262150192e+00,1.000000000000000000e+00
2.265874833591275728e+00,6.973645672643585591e+00,1.000000000000000000e+00
5.418855314599428041e+00,-5.418855314599430706e+00,1.000000000000000000e+00
-4.964143712056562130e+00,5.710594095254699631e+00,1.000000000000000000e+00
1.227188125494154347e+00,6.959729705365730545e+00,1.000000000000000000e+00
