5.923563785749467229e-15,9.673913800899464377e+01,1.851914034102879114e+01
-1.833796720122526564e-14,-9.982724387141867339e+01,1.851914034102879114e+01
-3.959680255712337527e+01,8.893587467232357824e+01,1.851914034102879114e+01
-1.016004121540614165e+02,-1.791489391386128815e+01,1.851914034102879114e+01
6.534739968932012744e+01,7.007650670830355466e+01,1.851914034102879114e+01
-2.444343806377941064e+01,-9.803727533627075275e+01,1.851914034102879114e+01
-4.331022845575387237e+01,-9.287908465221427434e+01,1.851914034102879114e+01
-9.382722044151276464e+01,-4.375235143527460480e+01,1.851914034102879114e+01
6.944468228536960908e+01,-7.191207363805519037e+01,1.851914034102879114e+01
-4.910403578599958507e+01,8.505068483803167112e+01,1.851914034102879114e+01
9.537025285240108019e+01,-2.555438223375283613e+01,1.851914034102879114e+01
8.165027845932942796e+01,-5.717214047414441325e+01,1.851914034102879114e+01
9.518611973659855607e+01,1.337753671986333615e+01,1.851914034102879114e+01
-9.216930810292872422e+01,3.912355011715710873e+01,1.851914034102879114e+01
-9.715121656666958927e+01,-3.536015105301728312e+01,1.851914034102879114e+01
-9.357454584709479661e+01,3.591990274547231365e+01,1.851914034102879114e+01
-9.413630711167715504e+01,3.426281375239231863e+01,1.851914034102879114e+01
-6.055183604934287445e+01,7.750281586528362254e+01,1.851914034102879114e+01
1.669899787118802692e+01,9.470472303270345549e+01,1.851914034102879114e+01
-5.050289397333038011e+01,8.405093023913737227e+01,1.851914034102879114e+01
-5.010817780054464521e+01,-9.039754568181400884e+01,1.851914034102879114e+01
-9.165727219061842845e+01,-4.873503610411520270e+01,1.851914034102879114e+01
-3.390297474620549423e+00,9.708541718766323925e+01,1.851914034102879114e+01
-1.012025598478423518e+02,3.534071264421324354e+00,1.851914034102879114e+01
-9.996457713233525055e+01,1.404910511084997715e+01,1.851914034102879114e+01
-3.332868334550445866e+01,9.156980491192685179e+01,1.851914034102879114e+01
-9.958714606174604000e+01,1.577305439250750752e+01,1.851914034102879114e+01
6.707876115984343812e+01,-7.449851162336058508e+01,1.851914034102879114e+01
-7.588467691061666187e+01,6.367480440770552974e+01,1.851914034102879114e+01
8.930380820885697801e+01,-4.355637754649508508e+01,1.851914034102879114e+01
2.802135574243276750e+01,9.165372480361180862e+01,1.851914034102879114e+01
3.429085206336328895e+01,8.933072372930055849e+01,1.851914034102879114e+01
9.686050839198919959e+01,-6.773146555079473607e+00,1.851914034102879114e+01
8.056441879355078584e+01,-5.853347649754902449e+01,1.851914034102879114e+01
9.089879319194568552e+01,-4.047075018898248544e+01,1.851914034102879114e+01
7.848439319211385623e+01,-6.131872830610020486e+01,1.851914034102879114e+01
8.528379671253908612e+01,-5.124367488571689222e+01,1.851914034102879114e+01
3.112305943830927291e+01,9.038792776728894296e+01,1.851914034102879114e+01
8.323099159796521462e+01,4.805343540400468783e+01,1.851914034102879114e+01
-1.007882954247977381e+02,7.047804180276825647e+00,1.851914034102879114e+01
-2.197908197795877072e+01,9.520186332644207994e+01,1.851914034102879114e+01
2.322968601719045623e+01,9.316918176977171129e+01,1.851914034102879114e+01
-5.230036206680371613e+00,-9.979503574143481615e+01,1.851914034102879114e+01
-7.226796261208511396e+01,6.739096538020186244e+01,1.851914034102879114e+01
7.949728027859964641e+01,-5.990549752609575052e+01,1.851914034102879114e+01
5.205793820982500364e+01,8.016219513773397409e+01,1.851914034102879114e+01
2.960351261210086093e+01,9.111024340882279660e+01,1.851914034102879114e+01
6.764136732810312935e+01,6.764136732810312935e+01,1.851914034102879114e+01
-9.708728035472400109e+01,2.601445836638232834e+01,1.851914034102879114e+01
-2.028862177685931201e+01,9.545046089123258071e+01,1.851914034102879114e+01
-9.530839009747514012e+01,3.096757315891896667e+01,1.851914034102879114e+01
-9.653494753159543507e+01,2.768095076915361830e+01,1.851914034102879114e+01
-1.014126563288738510e+02,1.241946849661859359e-14,1.851914034102879114e+01
8.701062942612144013e+01,4.057372284228710413e+01,1.851914034102879114e+01
6.041492767495708449e+01,7.460622239807527478e+01,1.851914034102879114e+01
9.612164638632636127e+01,-1.694883968802766461e+01,1.851914034102879114e+01
-8.599557343766531403e+01,-5.800474669445358700e+01,1.851914034102879114e+01
9.000204575739375912e+01,-4.196864318628928459e+01,1.851914034102879114e+01
-1.860478431633189444e+01,9.571331787084669429e+01,1.851914034102879114e+01
8.479992864011749987e+01,4.508892186217082809e+01,1.851914034102879114e+01
-1.221278175921535691e+01,-9.946512549629912314e+01,1.851914034102879114e+01
-1.018260144043994728e+02,-7.120368560213622189e+00,1.851914034102879114e+01
-9.762096606951307365e+01,-3.361359425374683951e+01,1.851914034102879114e+01
5.162244128957317457e+01,-8.591416986708085801e+01,1.851914034102879114e+01
