968.25,-113.25
967.25,-113.25
966.25,-113.25
965.25,-114.25
964.25,-114.25
963.25,-114.25
962.25,-114.25
961.25,-114.25
960.25,-114.25
959.25,-115.25
958.25,-115.25
957.25,-115.25
956.25,-116.25
955.25,-116.25
954.25,-116.25
953.25,-117.25
952.25,-117.25
951.25,-117.25
950.25,-117.25
949.25,-117.25
948.25,-117.25
947.25,-117.25
946.25,-117.25
945.25,-118.25
944.25,-118.25
943.25,-119.25
942.25,-119.25
941.25,-119.25
940.25,-119.25
939.25,-119.25
938.25,-119.25
937.25,-120.25
936.25,-120.25
935.25,-120.25
934.25,-120.25
933.25,-120.25
932.25,-120.25
931.25,-121.25
930.25,-121.25
929.25,-121.25
928.25,-121.25
927.25,-122.25
926.25,-123.25
925.25,-124.25
924.25,-125.25
923.25,-126.25
922.25,-127.25
921.25,-128.25
920.25,-128.25
919.25,-129.25
918.25,-130.25
917.25,-130.25
916.25,-130.25
915.25,-131.25
914.25,-131.25
913.25,-132.25
912.25,-133.25
911.25,-134.25
910.25,-134.25
909.25,-135.25
908.25,-135.25
907.25,-136.25
906.25,-136.25
905.25,-137.25
904.25,-137.25
903.25,-138.25
902.25,-138.25
901.25,-139.25
900.25,-139.25
899.25,-140.25
898.25,-140.25
897.25,-141.25
896.25,-142.25
895.25,-142.25
894.25,-143.25
893.25,-143.25
892.25,-144.25
891.25,-144.25
890.25,-145.25
889.25,-145.25
888.25,-146.25
887.25,-146.25
886.25,-147.25
885.25,-148.25
884.25,-148.25
883.25,-149.25
882.25,-150.25
881.25,-151.25
880.25,-151.25
879.25,-152.25
878.25,-153.25
877.25,-154.25
876.25,-155.25
875.25,-156.25
874.25,-157.25
874.25,-158.25
873.25,-159.25
872.25,-160.25
871.25,-161.25
870.25,-162.25
869.25,-163.25
868.25,-164.25
867.25,-165.25
866.25,-166.25
865.25,-167.25
864.25,-168.25
863.25,-169.25
863.25,-170.25
862.25,-171.25
861.25,-172.25
860.25,-173.25
860.25,-174.25
859.25,-175.25
859.25,-176.25
858.25,-177.25
858.25,-178.25
857.25,-179.25
856.25,-180.25
856.25,-181.25
855.25,-182.25
854.25,-183.25
853.25,-184.25
852.25,-185.25
852.25,-186.25
851.25,-187.25
850.25,-188.25
849.25,-189.25
849.25,-190.25
848.25,-191.25
847.25,-192.25
847.25,-193.25
846.25,-194.25
846.25,-195.25
845.25,-196.25
845.25,-197.25
844.25,-198.25
844.25,-199.25
844.25,-200.25
843.25,-201.25
843.25,-202.25
842.25,-203.25
842.25,-204.25
842.25,-205.25
841.25,-206.25
840.25,-207.25
840.25,-208.25
839.25,-209.25
839.25,-210.25
838.25,-211.25
838.25,-212.25
837.25,-213.25
837.25,-214.25
837.25,-215.25
837.25,-216.25
837.25,-217.25
836.25,-218.25
836.25,-219.25
836.25,-220.25
836.25,-221.25
836.25,-222.25
836.25,-223.25
836.25,-224.25
835.25,-225.25
835.25,-226.25
834.25,-227.25
834.25,-228.25
834.25,-229.25
833.25,-230.25
832.25,-231.25
831.25,-232.25
830.25,-233.25
830.25,-234.25
829.25,-235.25
829.25,-236.25
828.25,-237.25
828.25,-238.25
827.25,-239.25
826.25,-240.25
825.25,-241.25
824.25,-242.25
824.25,-243.25
823.25,-244.25
822.25,-245.25
821.25,-246.25
821.25,-247.25
820.25,-248.25
820.25,-249.25
820.25,-250.25
819.25,-251.25
819.25,-252.25
819.25,-253.25
819.25,-254.25
819.25,-255.25
819.25,-256.25
819.25,-257.25
818.25,-258.25
818.25,-259.25
817.25,-260.25
817.25,-261.25
816.25,-262.25
815.25,-263.25
814.25,-264.25
813.25,-265.25
812.25,-266.25
811.25,-267.25
810.25,-268.25
810.25,-269.25
809.25,-270.25
808.25,-270.25
807.25,-271.25
806.25,-272.25
805.25,-273.25
804.25,-274.25
803.25,-275.25
802.25,-276.25
802.25,-277.25
801.25,-278.25
801.25,-279.25
800.25,-280.25
800.25,-281.25
799.25,-282.25
798.25,-283.25
797.25,-284.25
797.25,-285.25
796.25,-286.25
795.25,-287.25
794.25,-288.25
793.25,-289.25
792.25,-290.25
791.25,-291.25
790.25,-292.25
790.25,-293.25
789.25,-294.25
788.25,-295.25
787.25,-296.25
786.25,-297.25
786.25,-298.25
785.25,-298.25
784.25,-299.25
783.25,-300.25
783.25,-301.25
782.25,-301.25
781.25,-302.25
781.25,-303.25
780.25,-304.25
780.25,-305.25
779.25,-306.25
778.25,-307.25
777.25,-307.25
776.25,-308.25
775.25,-309.25
774.25,-310.25
773.25,-311.25
773.25,-312.25
772.25,-312.25
771.25,-313.25
770.25,-314.25
769.25,-315.25
768.25,-316.25
768.25,-317.25
767.25,-318.25
766.25,-319.25
766.25,-320.25
765.25,-321.25
764.25,-321.25
763.25,-322.25
762.25,-323.25
761.25,-324.25
760.25,-325.25
759.25,-326.25
758.25,-327.25
757.25,-328.25
756.25,-328.25
755.25,-329.25
754.25,-330.25
753.25,-331.25
752.25,-331.25
751.25,-332.25
750.25,-332.25
749.25,-333.25
748.25,-333.25
747.25,-334.25
746.25,-334.25
745.25,-335.25
744.25,-335.25
743.25,-336.25
742.25,-336.25
741.25,-337.25
740.25,-338.25
739.25,-339.25
738.25,-340.25
738.25,-341.25
737.25,-342.25
737.25,-343.25
736.25,-344.25
736.25,-345.25
736.25,-346.25
735.25,-347.25
734.25,-348.25
734.25,-349.25
733.25,-350.25
732.25,-351.25
732.25,-352.25
731.25,-353.25
731.25,-354.25
730.25,-355.25
729.25,-356.25
728.25,-357.25
727.25,-358.25
726.25,-359.25
726.25,-360.25
725.25,-361.25
724.25,-361.25
723.25,-362.25
722.25,-363.25
721.25,-364.25
720.25,-365.25
719.25,-366.25
719.25,-367.25
719.25,-368.25
719.25,-369.25
719.25,-370.25
719.25,-371.25
718.25,-372.25
717.25,-372.25
716.25,-372.25
715.25,-373.25
714.25,-373.25
713.25,-374.25
712.25,-375.25
711.25,-376.25
710.25,-376.25
709.25,-376.25
708.25,-377.25
707.25,-377.25
706.25,-377.25
705.25,-377.25
704.25,-377.25
703.25,-378.25
702.25,-379.25
701.25,-380.25
700.25,-381.25
699.25,-382.25
699.25,-383.25
699.25,-384.25
698.25,-385.25
698.25,-386.25
698.25,-387.25
698.25,-388.25
697.25,-389.25
697.25,-390.25
697.25,-391.25
697.25,-392.25
696.25,-393.25
696.25,-394.25
695.25,-395.25
695.25,-396.25
694.25,-397.25
694.25,-398.25
694.25,-399.25
694.25,-400.25
694.25,-401.25
694.25,-402.25
693.25,-403.25
692.25,-404.25
691.25,-404.25
690.25,-405.25
689.25,-405.25
688.25,-406.25
687.25,-407.25
687.25,-408.25
686.25,-409.25
685.25,-410.25
684.25,-411.25
683.25,-412.25
682.25,-413.25
682.25,-414.25
681.25,-414.25
680.25,-415.25
680.25,-416.25
679.25,-416.25
678.25,-417.25
677.25,-418.25
676.25,-419.25
675.25,-420.25
674.25,-421.25
674.25,-422.25
673.25,-423.25
673.25,-424.25
672.25,-425.25
671.25,-426.25
670.25,-426.25
669.25,-426.25
668.25,-427.25
667.25,-427.25
666.25,-428.25
666.25,-429.25
665.25,-430.25
665.25,-431.25
665.25,-432.25
665.25,-433.25
665.25,-434.25
665.25,-435.25
665.25,-436.25
665.25,-437.25
