801.25,-113.25
801.25,-114.25
802.25,-115.25
803.25,-116.25
804.25,-117.25
805.25,-118.25
806.25,-118.25
807.25,-119.25
808.25,-119.25
809.25,-119.25
810.25,-120.25
811.25,-121.25
812.25,-121.25
813.25,-121.25
814.25,-122.25
815.25,-122.25
816.25,-122.25
817.25,-122.25
818.25,-122.25
819.25,-122.25
820.25,-122.25
821.25,-122.25
822.25,-122.25
823.25,-122.25
824.25,-122.25
825.25,-122.25
826.25,-122.25
827.25,-122.25
828.25,-122.25
829.25,-122.25
830.25,-122.25
831.25,-122.25
832.25,-122.25
833.25,-122.25
834.25,-122.25
835.25,-121.25
836.25,-121.25
837.25,-120.25
837.25,-119.25
837.25,-118.25
838.25,-117.25
838.25,-116.25
838.25,-115.25
839.25,-114.25
840.25,-113.25
1024.2,-113.25
1024.2,-114.25
1024.2,-115.25
1024.2,-116.25
1024.2,-117.25
1024.2,-118.25
1024.2,-119.25
1024.2,-120.25
1024.2,-121.25
1024.2,-122.25
1024.2,-123.25
1024.2,-124.25
1024.2,-125.25
1024.2,-126.25
1024.2,-127.25
1024.2,-128.25
1024.2,-129.25
1024.2,-130.25
1024.2,-131.25
1024.2,-132.25
1023.2,-133.25
1023.2,-134.25
1022.2,-135.25
1021.2,-136.25
1020.2,-137.25
1019.2,-138.25
1018.2,-138.25
1017.2,-139.25
1016.2,-139.25
1015.2,-140.25
1014.2,-140.25
1013.2,-140.25
1012.2,-140.25
1011.2,-140.25
1010.2,-140.25
1009.2,-141.25
1008.2,-141.25
1007.2,-142.25
1006.2,-142.25
1005.2,-142.25
1004.2,-143.25
1003.2,-143.25
1002.2,-144.25
1001.2,-144.25
1000.2,-145.25
999.25,-145.25
998.25,-146.25
997.25,-146.25
996.25,-147.25
995.25,-147.25
994.25,-147.25
993.25,-148.25
992.25,-148.25
991.25,-148.25
990.25,-148.25
989.25,-148.25
988.25,-149.25
987.25,-149.25
986.25,-150.25
985.25,-150.25
984.25,-151.25
983.25,-151.25
982.25,-152.25
981.25,-152.25
980.25,-152.25
979.25,-152.25
