1024.2,-113.25
1024.2,-114.25
1024.2,-115.25
1024.2,-116.25
1024.2,-117.25
1024.2,-118.25
1024.2,-119.25
1024.2,-120.25
1025.2,-121.25
1025.2,-122.25
1025.2,-123.25
1025.2,-124.25
1025.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1026.2,-129.25
1026.2,-130.25
1026.2,-131.25
1026.2,-132.25
1026.2,-133.25
1026.2,-134.25
1026.2,-135.25
1026.2,-136.25
1026.2,-137.25
1027.2,-138.25
1027.2,-139.25
1027.2,-140.25
1027.2,-141.25
1026.2,-142.25
1026.2,-143.25
1026.2,-144.25
1026.2,-145.25
1026.2,-146.25
1026.2,-147.25
1027.2,-148.25
1027.2,-149.25
1027.2,-150.25
1027.2,-151.25
1027.2,-152.25
1027.2,-153.25
1027.2,-154.25
1027.2,-155.25
1027.2,-156.25
1027.2,-157.25
1027.2,-158.25
1027.2,-159.25
1027.2,-160.25
1027.2,-161.25
1026.2,-162.25
1026.2,-163.25
1026.2,-164.25
1026.2,-165.25
1026.2,-166.25
1026.2,-167.25
1026.2,-168.25
1026.2,-169.25
1026.2,-170.25
1026.2,-171.25
1026.2,-172.25
1025.2,-173.25
1025.2,-174.25
1025.2,-175.25
1025.2,-176.25
1025.2,-177.25
1025.2,-178.25
1025.2,-179.25
1025.2,-180.25
1025.2,-181.25
1025.2,-182.25
1025.2,-183.25
1025.2,-184.25
1025.2,-185.25
1025.2,-186.25
1024.2,-187.25
1024.2,-188.25
1024.2,-189.25
1024.2,-190.25
1024.2,-191.25
1024.2,-192.25
1024.2,-193.25
1024.2,-194.25
1024.2,-195.25
1024.2,-196.25
1023.2,-197.25
1023.2,-198.25
1023.2,-199.25
1023.2,-200.25
1023.2,-201.25
1023.2,-202.25
1023.2,-203.25
1023.2,-204.25
1023.2,-205.25
1023.2,-206.25
1023.2,-207.25
1023.2,-208.25
1023.2,-209.25
1022.2,-210.25
1022.2,-211.25
1022.2,-212.25
1022.2,-213.25
1022.2,-214.25
1022.2,-215.25
1022.2,-216.25
1022.2,-217.25
1022.2,-218.25
1022.2,-219.25
1022.2,-220.25
1021.2,-221.25
1021.2,-222.25
1021.2,-223.25
1021.2,-224.25
1021.2,-225.25
1021.2,-226.25
1021.2,-227.25
1021.2,-228.25
1021.2,-229.25
1021.2,-230.25
1021.2,-231.25
1021.2,-232.25
1021.2,-233.25
1021.2,-234.25
1021.2,-235.25
1020.2,-236.25
1020.2,-237.25
1020.2,-238.25
1020.2,-239.25
1020.2,-240.25
1020.2,-241.25
1019.2,-242.25
1019.2,-243.25
1019.2,-244.25
1019.2,-245.25
1019.2,-246.25
1019.2,-247.25
1019.2,-248.25
1019.2,-249.25
1019.2,-250.25
1019.2,-251.25
1019.2,-252.25
1019.2,-253.25
1019.2,-254.25
1019.2,-255.25
1019.2,-256.25
1019.2,-257.25
1019.2,-258.25
1019.2,-259.25
1019.2,-260.25
1019.2,-261.25
1019.2,-262.25
1018.2,-263.25
1018.2,-264.25
1018.2,-265.25
1017.2,-266.25
1017.2,-267.25
1017.2,-268.25
1017.2,-269.25
1017.2,-270.25
1017.2,-271.25
1017.2,-272.25
1016.2,-273.25
1016.2,-274.25
1016.2,-275.25
1016.2,-276.25
1016.2,-277.25
1015.2,-278.25
1015.2,-279.25
1014.2,-280.25
1013.2,-281.25
1012.2,-280.25
1011.2,-280.25
1010.2,-280.25
