853.25,-113.25
854.25,-114.25
855.25,-115.25
856.25,-115.25
857.25,-115.25
858.25,-114.25
859.25,-114.25
860.25,-113.25
861.25,-113.25
1024.2,-113.25
1023.2,-114.25
1023.2,-115.25
1023.2,-116.25
1022.2,-117.25
1021.2,-118.25
1021.2,-119.25
1020.2,-120.25
1019.2,-120.25
1018.2,-121.25
1017.2,-122.25
1016.2,-122.25
1015.2,-123.25
1014.2,-124.25
1013.2,-124.25
1012.2,-125.25
1011.2,-125.25
1010.2,-126.25
1009.2,-126.25
1008.2,-127.25
1007.2,-127.25
1006.2,-128.25
1005.2,-128.25
1004.2,-129.25
1003.2,-129.25
1002.2,-130.25
1001.2,-130.25
1000.2,-131.25
999.25,-131.25
998.25,-131.25
997.25,-132.25
996.25,-133.25
995.25,-133.25
994.25,-133.25
993.25,-134.25
992.25,-134.25
991.25,-134.25
990.25,-134.25
989.25,-135.25
988.25,-135.25
987.25,-136.25
986.25,-136.25
985.25,-137.25
984.25,-137.25
983.25,-137.25
982.25,-138.25
981.25,-138.25
980.25,-139.25
979.25,-139.25
978.25,-139.25
977.25,-140.25
976.25,-140.25
975.25,-141.25
974.25,-141.25
973.25,-141.25
972.25,-141.25
971.25,-142.25
970.25,-142.25
969.25,-143.25
968.25,-143.25
967.25,-143.25
966.25,-144.25
965.25,-144.25
964.25,-144.25
963.25,-145.25
962.25,-145.25
961.25,-146.25
960.25,-146.25
959.25,-147.25
958.25,-147.25
957.25,-147.25
956.25,-147.25
955.25,-148.25
954.25,-148.25
953.25,-149.25
952.25,-149.25
951.25,-150.25
950.25,-150.25
949.25,-151.25
948.25,-151.25
947.25,-151.25
946.25,-151.25
945.25,-151.25
944.25,-151.25
943.25,-152.25
942.25,-152.25
941.25,-152.25
940.25,-153.25
939.25,-153.25
938.25,-154.25
937.25,-154.25
936.25,-154.25
935.25,-155.25
934.25,-155.25
933.25,-156.25
932.25,-156.25
931.25,-157.25
930.25,-157.25
929.25,-157.25
928.25,-158.25
927.25,-158.25
926.25,-158.25
925.25,-158.25
924.25,-159.25
923.25,-159.25
922.25,-159.25
921.25,-160.25
920.25,-160.25
919.25,-160.25
918.25,-161.25
917.25,-161.25
916.25,-162.25
915.25,-162.25
914.25,-162.25
913.25,-163.25
912.25,-163.25
911.25,-164.25
910.25,-165.25
909.25,-166.25
908.25,-166.25
907.25,-167.25
906.25,-167.25
905.25,-168.25
904.25,-168.25
903.25,-169.25
902.25,-169.25
901.25,-170.25
900.25,-171.25
899.25,-171.25
898.25,-172.25
897.25,-173.25
896.25,-174.25
895.25,-174.25
894.25,-175.25
893.25,-176.25
892.25,-176.25
891.25,-176.25
890.25,-177.25
889.25,-178.25
888.25,-178.25
887.25,-179.25
886.25,-180.25
885.25,-180.25
884.25,-181.25
883.25,-182.25
882.25,-182.25
881.25,-183.25
880.25,-183.25
879.25,-184.25
878.25,-184.25
877.25,-185.25
876.25,-185.25
875.25,-185.25
874.25,-186.25
873.25,-187.25
872.25,-188.25
871.25,-188.25
870.25,-189.25
869.25,-190.25
869.25,-191.25
868.25,-192.25
867.25,-193.25
866.25,-194.25
865.25,-195.25
864.25,-196.25
863.25,-196.25
862.25,-197.25
861.25,-198.25
860.25,-199.25
859.25,-200.25
859.25,-201.25
858.25,-202.25
857.25,-203.25
856.25,-204.25
855.25,-205.25
854.25,-206.25
854.25,-207.25
853.25,-208.25
853.25,-209.25
852.25,-210.25
852.25,-211.25
851.25,-212.25
851.25,-213.25
851.25,-214.25
850.25,-215.25
850.25,-216.25
849.25,-217.25
849.25,-218.25
848.25,-219.25
848.25,-220.25
848.25,-221.25
847.25,-222.25
847.25,-223.25
846.25,-224.25
846.25,-225.25
845.25,-226.25
844.25,-227.25
843.25,-228.25
842.25,-229.25
842.25,-230.25
841.25,-231.25
840.25,-232.25
839.25,-233.25
839.25,-234.25
838.25,-235.25
838.25,-236.25
838.25,-237.25
837.25,-238.25
837.25,-239.25
836.25,-240.25
835.25,-241.25
834.25,-242.25
834.25,-243.25
833.25,-244.25
833.25,-245.25
833.25,-246.25
832.25,-247.25
831.25,-248.25
830.25,-249.25
829.25,-250.25
828.25,-251.25
827.25,-252.25
826.25,-253.25
825.25,-254.25
824.25,-255.25
824.25,-256.25
823.25,-257.25
822.25,-258.25
822.25,-259.25
821.25,-260.25
821.25,-261.25
820.25,-262.25
820.25,-263.25
819.25,-264.25
819.25,-265.25
818.25,-266.25
817.25,-267.25
816.25,-268.25
816.25,-269.25
815.25,-270.25
814.25,-271.25
813.25,-272.25
813.25,-273.25
812.25,-274.25
811.25,-275.25
811.25,-276.25
811.25,-277.25
811.25,-278.25
811.25,-279.25
810.25,-280.25
810.25,-281.25
809.25,-282.25
808.25,-283.25
808.25,-284.25
807.25,-285.25
806.25,-286.25
805.25,-287.25
805.25,-288.25
804.25,-289.25
803.25,-290.25
802.25,-291.25
801.25,-292.25
801.25,-293.25
801.25,-294.25
801.25,-295.25
800.25,-296.25
800.25,-297.25
799.25,-298.25
798.25,-299.25
798.25,-300.25
797.25,-301.25
797.25,-302.25
796.25,-302.25
795.25,-303.25
794.25,-303.25
793.25,-303.25
792.25,-304.25
791.25,-304.25
790.25,-305.25
790.25,-306.25
789.25,-307.25
789.25,-308.25
788.25,-309.25
787.25,-310.25
786.25,-311.25
785.25,-312.25
785.25,-313.25
785.25,-314.25
784.25,-315.25
784.25,-316.25
783.25,-317.25
782.25,-318.25
781.25,-319.25
781.25,-320.25
780.25,-321.25
780.25,-322.25
779.25,-323.25
779.25,-324.25
778.25,-325.25
777.25,-326.25
776.25,-327.25
775.25,-328.25
774.25,-329.25
773.25,-330.25
772.25,-331.25
772.25,-332.25
771.25,-332.25
770.25,-333.25
770.25,-334.25
769.25,-335.25
769.25,-336.25
768.25,-337.25
768.25,-338.25
767.25,-339.25
767.25,-340.25
767.25,-341.25
766.25,-342.25
766.25,-343.25
765.25,-344.25
765.25,-345.25
764.25,-346.25
763.25,-347.25
762.25,-348.25
761.25,-349.25
760.25,-350.25
760.25,-351.25
759.25,-352.25
758.25,-353.25
757.25,-354.25
756.25,-355.25
756.25,-356.25
755.25,-357.25
754.25,-358.25
753.25,-359.25
752.25,-360.25
751.25,-361.25
750.25,-362.25
750.25,-363.25
750.25,-364.25
750.25,-365.25
749.25,-366.25
748.25,-367.25
747.25,-367.25
746.25,-368.25
745.25,-368.25
744.25,-369.25
743.25,-370.25
742.25,-371.25
741.25,-372.25
