1025.2,-113.25
1025.2,-114.25
1025.2,-115.25
1025.2,-116.25
1025.2,-117.25
1025.2,-118.25
1025.2,-119.25
1026.2,-120.25
1026.2,-121.25
1026.2,-122.25
1026.2,-123.25
1026.2,-124.25
1026.2,-125.25
1026.2,-126.25
1026.2,-127.25
1026.2,-128.25
1027.2,-129.25
1027.2,-130.25
1027.2,-131.25
1027.2,-132.25
1027.2,-133.25
1027.2,-134.25
1027.2,-135.25
1027.2,-136.25
1027.2,-137.25
1027.2,-138.25
1027.2,-139.25
1027.2,-140.25
1028.2,-141.25
1028.2,-142.25
1028.2,-143.25
1028.2,-144.25
1028.2,-145.25
1028.2,-146.25
1028.2,-147.25
1028.2,-148.25
1028.2,-149.25
1028.2,-150.25
1028.2,-151.25
1028.2,-152.25
1028.2,-153.25
1028.2,-154.25
1028.2,-155.25
1028.2,-156.25
1028.2,-157.25
1028.2,-158.25
1028.2,-159.25
1028.2,-160.25
1028.2,-161.25
1028.2,-162.25
1028.2,-163.25
1028.2,-164.25
1028.2,-165.25
1028.2,-166.25
1029.2,-167.25
1029.2,-168.25
1029.2,-169.25
1028.2,-170.25
1028.2,-171.25
1028.2,-172.25
1028.2,-173.25
1028.2,-174.25
1028.2,-175.25
1028.2,-176.25
1028.2,-177.25
1027.2,-178.25
1027.2,-179.25
1027.2,-180.25
1027.2,-181.25
1027.2,-182.25
1027.2,-183.25
1026.2,-184.25
1026.2,-185.25
1026.2,-186.25
1026.2,-187.25
1026.2,-188.25
1025.2,-189.25
1025.2,-190.25
1025.2,-191.25
1025.2,-192.25
1025.2,-193.25
1025.2,-194.25
1025.2,-195.25
1024.2,-196.25
1024.2,-197.25
1024.2,-198.25
1024.2,-199.25
1024.2,-200.25
1024.2,-201.25
1024.2,-202.25
1024.2,-203.25
1024.2,-204.25
1024.2,-205.25
1024.2,-206.25
1024.2,-207.25
1024.2,-208.25
1024.2,-209.25
1023.2,-210.25
1023.2,-211.25
1023.2,-212.25
1023.2,-213.25
1023.2,-214.25
1023.2,-215.25
1023.2,-216.25
1023.2,-217.25
1023.2,-218.25
1023.2,-219.25
1023.2,-220.25
1023.2,-221.25
1023.2,-222.25
1023.2,-223.25
1023.2,-224.25
1023.2,-225.25
1022.2,-226.25
1022.2,-227.25
1022.2,-228.25
1022.2,-229.25
1022.2,-230.25
1022.2,-231.25
1021.2,-232.25
1021.2,-233.25
1021.2,-234.25
1021.2,-235.25
1021.2,-236.25
1021.2,-237.25
1020.2,-238.25
1020.2,-239.25
1020.2,-240.25
1020.2,-241.25
1020.2,-242.25
1020.2,-243.25
1020.2,-244.25
1020.2,-245.25
1020.2,-246.25
1020.2,-247.25
1020.2,-248.25
1020.2,-249.25
1020.2,-250.25
1020.2,-251.25
1020.2,-252.25
1020.2,-253.25
1020.2,-254.25
