1025.2,-113.25
1025.2,-114.25
1025.2,-115.25
1025.2,-116.25
1025.2,-117.25
1025.2,-118.25
1025.2,-119.25
1025.2,-120.25
1025.2,-121.25
1025.2,-122.25
1025.2,-123.25
1025.2,-124.25
1025.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1025.2,-129.25
1025.2,-130.25
1025.2,-131.25
1025.2,-132.25
1025.2,-133.25
1025.2,-134.25
1025.2,-135.25
1025.2,-136.25
1025.2,-137.25
1025.2,-138.25
1025.2,-139.25
1025.2,-140.25
1025.2,-141.25
1025.2,-142.25
1025.2,-143.25
1025.2,-144.25
1025.2,-145.25
1024.2,-146.25
1024.2,-147.25
1024.2,-148.25
1024.2,-149.25
1024.2,-150.25
1024.2,-151.25
1024.2,-152.25
1023.2,-153.25
1023.2,-154.25
1023.2,-155.25
1022.2,-156.25
1022.2,-157.25
1021.2,-158.25
1020.2,-159.25
1019.2,-159.25
1018.2,-160.25
1017.2,-160.25
1016.2,-160.25
1015.2,-161.25
1014.2,-161.25
1013.2,-161.25
1012.2,-161.25
1011.2,-162.25
1010.2,-162.25
1009.2,-162.25
1008.2,-162.25
1007.2,-162.25
1006.2,-163.25
1005.2,-163.25
1004.2,-164.25
1003.2,-164.25
1002.2,-165.25
1001.2,-165.25
1000.2,-166.25
999.25,-166.25
998.25,-167.25
997.25,-168.25
996.25,-168.25
995.25,-169.25
994.25,-169.25
993.25,-169.25
992.25,-170.25
991.25,-170.25
990.25,-171.25
989.25,-171.25
988.25,-171.25
987.25,-172.25
986.25,-172.25
985.25,-172.25
984.25,-172.25
983.25,-173.25
982.25,-173.25
981.25,-173.25
980.25,-173.25
979.25,-174.25
978.25,-174.25
977.25,-174.25
976.25,-174.25
975.25,-174.25
974.25,-174.25
973.25,-175.25
972.25,-175.25
971.25,-175.25
970.25,-176.25
969.25,-176.25
968.25,-177.25
967.25,-177.25
966.25,-177.25
965.25,-178.25
964.25,-178.25
963.25,-178.25
962.25,-178.25
961.25,-179.25
960.25,-179.25
959.25,-180.25
958.25,-180.25
957.25,-180.25
956.25,-180.25
955.25,-181.25
954.25,-181.25
953.25,-181.25
952.25,-181.25
951.25,-182.25
950.25,-182.25
949.25,-182.25
948.25,-182.25
947.25,-183.25
946.25,-183.25
945.25,-183.25
944.25,-183.25
943.25,-183.25
942.25,-184.25
941.25,-184.25
940.25,-184.25
939.25,-184.25
938.25,-184.25
937.25,-185.25
936.25,-185.25
935.25,-185.25
934.25,-186.25
933.25,-186.25
932.25,-186.25
931.25,-186.25
930.25,-187.25
929.25,-187.25
928.25,-188.25
927.25,-188.25
926.25,-189.25
925.25,-189.25
924.25,-189.25
923.25,-190.25
922.25,-190.25
921.25,-191.25
920.25,-191.25
919.25,-191.25
918.25,-191.25
917.25,-192.25
916.25,-192.25
