1025.2,-113.25
1024.2,-114.25
1024.2,-115.25
1024.2,-116.25
1024.2,-117.25
1024.2,-118.25
1024.2,-119.25
1024.2,-120.25
1024.2,-121.25
1025.2,-122.25
1025.2,-123.25
1025.2,-124.25
1025.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1025.2,-129.25
1025.2,-130.25
1025.2,-131.25
1025.2,-132.25
1025.2,-133.25
1025.2,-134.25
1025.2,-135.25
1025.2,-136.25
1025.2,-137.25
1025.2,-138.25
1025.2,-139.25
1025.2,-140.25
1025.2,-141.25
1025.2,-142.25
1025.2,-143.25
1025.2,-144.25
1025.2,-145.25
1025.2,-146.25
1024.2,-147.25
1024.2,-148.25
1024.2,-149.25
1024.2,-150.25
1024.2,-151.25
1024.2,-152.25
1024.2,-153.25
1024.2,-154.25
1024.2,-155.25
1024.2,-156.25
1023.2,-157.25
1023.2,-158.25
1022.2,-159.25
1022.2,-160.25
1021.2,-161.25
1020.2,-162.25
1019.2,-163.25
1018.2,-163.25
1017.2,-164.25
1016.2,-164.25
1015.2,-164.25
1014.2,-165.25
1013.2,-165.25
1012.2,-165.25
1011.2,-165.25
1010.2,-165.25
1009.2,-166.25
1008.2,-166.25
1007.2,-166.25
1006.2,-167.25
1005.2,-167.25
1004.2,-168.25
1003.2,-168.25
1002.2,-168.25
1001.2,-169.25
1000.2,-169.25
999.25,-170.25
998.25,-171.25
997.25,-172.25
996.25,-172.25
995.25,-173.25
994.25,-173.25
993.25,-174.25
992.25,-174.25
991.25,-174.25
990.25,-174.25
989.25,-175.25
988.25,-175.25
987.25,-176.25
986.25,-176.25
985.25,-176.25
984.25,-176.25
983.25,-176.25
982.25,-176.25
981.25,-177.25
980.25,-177.25
979.25,-178.25
978.25,-178.25
977.25,-179.25
976.25,-179.25
975.25,-180.25
974.25,-180.25
973.25,-181.25
972.25,-181.25
971.25,-182.25
970.25,-182.25
969.25,-182.25
968.25,-182.25
967.25,-182.25
966.25,-183.25
965.25,-183.25
964.25,-184.25
963.25,-184.25
962.25,-184.25
961.25,-185.25
960.25,-185.25
959.25,-186.25
958.25,-186.25
957.25,-186.25
956.25,-187.25
955.25,-187.25
954.25,-187.25
953.25,-188.25
952.25,-188.25
951.25,-188.25
950.25,-188.25
949.25,-189.25
948.25,-189.25
947.25,-189.25
946.25,-189.25
945.25,-190.25
944.25,-190.25
943.25,-190.25
942.25,-191.25
941.25,-191.25
940.25,-192.25
939.25,-192.25
938.25,-192.25
937.25,-193.25
936.25,-193.25
935.25,-194.25
934.25,-194.25
933.25,-194.25
932.25,-194.25
931.25,-195.25
930.25,-196.25
929.25,-196.25
928.25,-197.25
927.25,-198.25
926.25,-199.25
925.25,-199.25
924.25,-200.25
923.25,-200.25
922.25,-201.25
921.25,-201.25
920.25,-202.25
919.25,-203.25
918.25,-204.25
917.25,-204.25
916.25,-205.25
915.25,-206.25
914.25,-206.25
913.25,-207.25
912.25,-208.25
911.25,-209.25
910.25,-210.25
909.25,-211.25
908.25,-212.25
907.25,-213.25
906.25,-213.25
905.25,-214.25
904.25,-215.25
903.25,-215.25
902.25,-216.25
901.25,-217.25
900.25,-218.25
899.25,-219.25
898.25,-219.25
897.25,-220.25
897.25,-221.25
896.25,-222.25
896.25,-223.25
896.25,-224.25
895.25,-225.25
895.25,-226.25
895.25,-227.25
895.25,-228.25
895.25,-229.25
895.25,-230.25
894.25,-231.25
894.25,-232.25
893.25,-233.25
892.25,-233.25
891.25,-234.25
890.25,-235.25
889.25,-235.25
888.25,-236.25
887.25,-237.25
886.25,-238.25
885.25,-238.25
884.25,-239.25
883.25,-239.25
882.25,-240.25
882.25,-241.25
881.25,-241.25
880.25,-242.25
880.25,-243.25
879.25,-244.25
879.25,-245.25
878.25,-246.25
877.25,-247.25
876.25,-248.25
875.25,-248.25
874.25,-249.25
873.25,-250.25
873.25,-251.25
872.25,-252.25
872.25,-253.25
872.25,-254.25
871.25,-254.25
870.25,-255.25
869.25,-256.25
868.25,-256.25
867.25,-257.25
866.25,-258.25
865.25,-259.25
865.25,-260.25
865.25,-261.25
865.25,-262.25
864.25,-263.25
864.25,-264.25
863.25,-265.25
862.25,-266.25
861.25,-267.25
861.25,-268.25
860.25,-269.25
859.25,-270.25
858.25,-271.25
857.25,-272.25
856.25,-273.25
855.25,-274.25
854.25,-275.25
853.25,-276.25
852.25,-277.25
851.25,-278.25
850.25,-279.25
849.25,-280.25
848.25,-281.25
848.25,-282.25
847.25,-283.25
847.25,-284.25
847.25,-285.25
846.25,-286.25
846.25,-287.25
846.25,-288.25
846.25,-289.25
845.25,-290.25
845.25,-291.25
845.25,-292.25
845.25,-293.25
845.25,-294.25
845.25,-295.25
844.25,-296.25
843.25,-297.25
842.25,-298.25
841.25,-299.25
841.25,-300.25
841.25,-301.25
841.25,-302.25
840.25,-303.25
840.25,-304.25
839.25,-305.25
838.25,-306.25
837.25,-307.25
837.25,-308.25
836.25,-309.25
835.25,-310.25
834.25,-310.25
833.25,-311.25
832.25,-312.25
831.25,-313.25
831.25,-314.25
830.25,-315.25
829.25,-316.25
829.25,-317.25
828.25,-318.25
828.25,-319.25
827.25,-320.25
826.25,-321.25
825.25,-322.25
825.25,-323.25
824.25,-324.25
824.25,-325.25
824.25,-326.25
824.25,-327.25
823.25,-328.25
823.25,-329.25
822.25,-330.25
822.25,-331.25
822.25,-332.25
822.25,-333.25
821.25,-334.25
821.25,-335.25
820.25,-336.25
820.25,-337.25
819.25,-338.25
819.25,-339.25
819.25,-340.25
819.25,-341.25
819.25,-342.25
818.25,-343.25
818.25,-344.25
817.25,-345.25
816.25,-345.25
815.25,-345.25
814.25,-345.25
813.25,-345.25
812.25,-346.25
812.25,-347.25
812.25,-348.25
811.25,-349.25
811.25,-350.25
811.25,-351.25
811.25,-352.25
810.25,-353.25
809.25,-354.25
808.25,-355.25
807.25,-356.25
806.25,-357.25
806.25,-358.25
806.25,-359.25
806.25,-360.25
806.25,-361.25
806.25,-362.25
806.25,-363.25
806.25,-364.25
806.25,-365.25
806.25,-366.25
806.25,-367.25
805.25,-368.25
805.25,-369.25
804.25,-370.25
804.25,-371.25
804.25,-372.25
803.25,-373.25
803.25,-374.25
802.25,-375.25
801.25,-375.25
800.25,-376.25
799.25,-377.25
798.25,-378.25
797.25,-379.25
797.25,-380.25
796.25,-381.25
795.25,-382.25
795.25,-383.25
794.25,-384.25
793.25,-384.25
792.25,-384.25
791.25,-384.25
790.25,-385.25
789.25,-385.25
788.25,-386.25
787.25,-387.25
786.25,-388.25
786.25,-389.25
785.25,-390.25
785.25,-391.25
785.25,-392.25
785.25,-393.25
784.25,-394.25
784.25,-395.25
784.25,-396.25
785.25,-397.25
785.25,-398.25
785.25,-399.25
784.25,-400.25
784.25,-401.25
783.25,-402.25
782.25,-403.25
781.25,-404.25
781.25,-405.25
781.25,-406.25
781.25,-407.25
780.25,-408.25
779.25,-408.25
778.25,-409.25
777.25,-410.25
776.25,-411.25
775.25,-412.25
774.25,-413.25
774.25,-414.25
773.25,-415.25
772.25,-416.25
771.25,-417.25
770.25,-418.25
770.25,-419.25
770.25,-420.25
771.25,-421.25
771.25,-422.25
772.25,-423.25
771.25,-424.25
770.25,-425.25
770.25,-426.25
769.25,-427.25
768.25,-428.25
769.25,-429.25
768.25,-430.25
768.25,-431.25
767.25,-432.25
766.25,-433.25
765.25,-434.25
765.25,-435.25
764.25,-436.25
763.25,-437.25
763.25,-438.25
762.25,-439.25
761.25,-440.25
760.25,-441.25
759.25,-442.25
759.25,-443.25
758.25,-444.25
757.25,-445.25
757.25,-446.25
756.25,-447.25
755.25,-448.25
754.25,-449.25
753.25,-450.25
752.25,-451.25
751.25,-452.25
751.25,-453.25
750.25,-454.25
749.25,-455.25
749.25,-456.25
748.25,-457.25
748.25,-458.25
747.25,-459.25
747.25,-460.25
746.25,-461.25
746.25,-462.25
745.25,-463.25
744.25,-464.25
744.25,-465.25
744.25,-466.25
744.25,-467.25
744.25,-468.25
744.25,-469.25
743.25,-470.25
743.25,-471.25
743.25,-472.25
743.25,-473.25
743.25,-474.25
743.25,-475.25
743.25,-476.25
742.25,-477.25
742.25,-478.25
741.25,-479.25
740.25,-480.25
739.25,-480.25
738.25,-481.25
737.25,-482.25
736.25,-482.25
735.25,-483.25
735.25,-484.25
734.25,-485.25
733.25,-486.25
733.25,-487.25
732.25,-488.25
731.25,-488.25
730.25,-489.25
729.25,-490.25
728.25,-491.25
728.25,-492.25
729.25,-493.25
729.25,-494.25
730.25,-495.25
730.25,-496.25
730.25,-497.25
730.25,-498.25
729.25,-499.25
728.25,-500.25
727.25,-501.25
726.25,-502.25
725.25,-503.25
724.25,-504.25
723.25,-504.25
722.25,-503.25
721.25,-502.25
720.25,-502.25
719.25,-502.25
718.25,-503.25
718.25,-504.25
718.25,-505.25
718.25,-506.25
718.25,-507.25
718.25,-508.25
718.25,-509.25
718.25,-510.25
718.25,-511.25
718.25,-512.25
718.25,-513.25
718.25,-514.25
719.25,-515.25
719.25,-516.25
720.25,-517.25
720.25,-518.25
721.25,-519.25
721.25,-520.25
721.25,-521.25
721.25,-522.25
720.25,-523.25
719.25,-524.25
718.25,-525.25
717.25,-526.25
716.25,-527.25
716.25,-528.25
716.25,-529.25
716.25,-530.25
715.25,-531.25
714.25,-532.25
713.25,-532.25
712.25,-532.25
711.25,-532.25
710.25,-532.25
709.25,-533.25
708.25,-533.25
707.25,-533.25
706.25,-532.25
705.25,-532.25
704.25,-532.25
703.25,-532.25
702.25,-533.25
702.25,-534.25
