473.25,-458.25
472.25,-458.25
471.25,-457.25
470.25,-456.25
469.25,-455.25
468.25,-454.25
467.25,-453.25
466.25,-452.25
465.25,-452.25
464.25,-451.25
463.25,-451.25
462.25,-450.25
462.25,-449.25
461.25,-448.25
461.25,-447.25
460.25,-446.25
459.25,-445.25
458.25,-444.25
457.25,-444.25
456.25,-443.25
455.25,-442.25
454.25,-441.25
453.25,-440.25
452.25,-439.25
451.25,-438.25
450.25,-437.25
450.25,-436.25
450.25,-435.25
450.25,-434.25
449.25,-433.25
449.25,-432.25
448.25,-431.25
448.25,-430.25
447.25,-429.25
446.25,-428.25
445.25,-428.25
444.25,-428.25
443.25,-429.25
442.25,-429.25
441.25,-429.25
440.25,-428.25
439.25,-427.25
439.25,-426.25
438.25,-425.25
437.25,-424.25
436.25,-423.25
435.25,-423.25
434.25,-422.25
433.25,-421.25
432.25,-420.25
431.25,-419.25
430.25,-418.25
429.25,-417.25
428.25,-417.25
427.25,-416.25
426.25,-416.25
425.25,-415.25
424.25,-415.25
423.25,-415.25
422.25,-415.25
421.25,-414.25
420.25,-414.25
419.25,-414.25
418.25,-413.25
417.25,-412.25
416.25,-411.25
415.25,-410.25
415.25,-409.25
414.25,-408.25
414.25,-407.25
413.25,-406.25
412.25,-405.25
412.25,-404.25
411.25,-403.25
411.25,-402.25
410.25,-401.25
410.25,-400.25
409.25,-399.25
408.25,-398.25
407.25,-397.25
406.25,-396.25
405.25,-395.25
405.25,-394.25
404.25,-393.25
403.25,-393.25
402.25,-392.25
401.25,-392.25
400.25,-392.25
399.25,-391.25
398.25,-391.25
397.25,-390.25
396.25,-389.25
396.25,-388.25
395.25,-387.25
394.25,-386.25
393.25,-385.25
392.25,-384.25
391.25,-383.25
390.25,-382.25
389.25,-381.25
388.25,-380.25
388.25,-379.25
387.25,-378.25
387.25,-377.25
386.25,-376.25
386.25,-375.25
386.25,-374.25
385.25,-373.25
385.25,-372.25
384.25,-371.25
384.25,-370.25
383.25,-369.25
383.25,-368.25
382.25,-367.25
382.25,-366.25
381.25,-365.25
381.25,-364.25
380.25,-363.25
380.25,-362.25
380.25,-361.25
380.25,-360.25
379.25,-359.25
379.25,-358.25
379.25,-357.25
378.25,-356.25
378.25,-355.25
377.25,-354.25
377.25,-353.25
376.25,-352.25
376.25,-351.25
375.25,-350.25
375.25,-349.25
374.25,-348.25
374.25,-347.25
373.25,-346.25
373.25,-345.25
372.25,-344.25
372.25,-343.25
371.25,-342.25
370.25,-341.25
369.25,-340.25
368.25,-339.25
368.25,-338.25
368.25,-337.25
367.25,-336.25
367.25,-335.25
367.25,-334.25
367.25,-333.25
366.25,-332.25
365.25,-331.25
365.25,-330.25
364.25,-329.25
364.25,-328.25
364.25,-327.25
363.25,-326.25
363.25,-325.25
362.25,-324.25
362.25,-323.25
362.25,-322.25
361.25,-321.25
361.25,-320.25
361.25,-319.25
361.25,-318.25
361.25,-317.25
361.25,-316.25
361.25,-315.25
361.25,-314.25
360.25,-313.25
360.25,-312.25
360.25,-311.25
360.25,-310.25
360.25,-309.25
359.25,-308.25
359.25,-307.25
358.25,-306.25
357.25,-305.25
357.25,-304.25
356.25,-303.25
356.25,-302.25
356.25,-301.25
355.25,-300.25
355.25,-299.25
355.25,-298.25
354.25,-297.25
354.25,-296.25
353.25,-295.25
353.25,-294.25
352.25,-293.25
352.25,-292.25
351.25,-291.25
351.25,-290.25
350.25,-289.25
349.25,-288.25
349.25,-287.25
348.25,-286.25
348.25,-285.25
347.25,-284.25
347.25,-283.25
347.25,-282.25
346.25,-281.25
346.25,-280.25
345.25,-279.25
345.25,-278.25
344.25,-277.25
344.25,-276.25
344.25,-275.25
343.25,-274.25
343.25,-273.25
343.25,-272.25
342.25,-271.25
342.25,-270.25
342.25,-269.25
341.25,-268.25
341.25,-267.25
340.25,-266.25
340.25,-265.25
339.25,-264.25
339.25,-263.25
338.25,-262.25
338.25,-261.25
338.25,-260.25
338.25,-259.25
337.25,-258.25
337.25,-257.25
336.25,-256.25
336.25,-255.25
336.25,-254.25
335.25,-253.25
335.25,-252.25
334.25,-251.25
334.25,-250.25
333.25,-249.25
333.25,-248.25
332.25,-247.25
332.25,-246.25
331.25,-245.25
331.25,-244.25
330.25,-243.25
330.25,-242.25
329.25,-241.25
329.25,-240.25
328.25,-239.25
328.25,-238.25
327.25,-237.25
327.25,-236.25
326.25,-235.25
326.25,-234.25
325.25,-233.25
324.25,-232.25
324.25,-231.25
323.25,-230.25
322.25,-229.25
321.25,-229.25
320.25,-228.25
319.25,-227.25
318.25,-226.25
318.25,-225.25
318.25,-224.25
318.25,-223.25
317.25,-222.25
317.25,-221.25
316.25,-220.25
316.25,-219.25
315.25,-218.25
314.25,-217.25
313.25,-216.25
312.25,-215.25
311.25,-214.25
310.25,-213.25
309.25,-212.25
308.25,-211.25
307.25,-210.25
306.25,-209.25
305.25,-208.25
304.25,-207.25
303.25,-206.25
302.25,-205.25
301.25,-204.25
300.25,-203.25
299.25,-202.25
298.25,-201.25
297.25,-201.25
296.25,-200.25
295.25,-200.25
294.25,-199.25
293.25,-198.25
292.25,-197.25
291.25,-196.25
290.25,-195.25
289.25,-194.25
288.25,-193.25
287.25,-192.25
286.25,-192.25
285.25,-191.25
284.25,-191.25
283.25,-190.25
282.25,-190.25
281.25,-189.25
280.25,-189.25
279.25,-188.25
278.25,-188.25
277.25,-187.25
276.25,-187.25
275.25,-186.25
274.25,-186.25
273.25,-185.25
272.25,-185.25
271.25,-185.25
270.25,-184.25
269.25,-184.25
268.25,-183.25
267.25,-183.25
266.25,-182.25
265.25,-182.25
264.25,-181.25
263.25,-181.25
262.25,-180.25
261.25,-180.25
260.25,-180.25
259.25,-180.25
258.25,-180.25
257.25,-179.25
256.25,-179.25
255.25,-178.25
254.25,-178.25
253.25,-178.25
252.25,-177.25
251.25,-177.25
250.25,-176.25
249.25,-176.25
248.25,-176.25
247.25,-176.25
246.25,-176.25
245.25,-175.25
244.25,-175.25
243.25,-174.25
242.25,-174.25
241.25,-174.25
240.25,-173.25
239.25,-173.25
238.25,-172.25
237.25,-172.25
236.25,-172.25
235.25,-171.25
234.25,-171.25
233.25,-171.25
232.25,-171.25
231.25,-171.25
230.25,-171.25
229.25,-171.25
228.25,-170.25
227.25,-170.25
226.25,-169.25
225.25,-169.25
224.25,-168.25
223.25,-168.25
222.25,-168.25
221.25,-167.25
220.25,-167.25
219.25,-166.25
218.25,-166.25
217.25,-165.25
216.25,-165.25
215.25,-164.25
214.25,-164.25
213.25,-164.25
212.25,-163.25
211.25,-163.25
210.25,-162.25
209.25,-162.25
208.25,-162.25
207.25,-162.25
206.25,-161.25
205.25,-161.25
204.25,-161.25
203.25,-161.25
202.25,-160.25
201.25,-160.25
200.25,-160.25
199.25,-159.25
198.25,-159.25
197.25,-158.25
196.25,-158.25
195.25,-157.25
194.25,-156.25
193.25,-156.25
192.25,-155.25
191.25,-155.25
190.25,-154.25
189.25,-154.25
188.25,-154.25
187.25,-154.25
186.25,-153.25
185.25,-153.25
184.25,-153.25
183.25,-153.25
182.25,-152.25
181.25,-152.25
180.25,-151.25
179.25,-151.25
178.25,-151.25
177.25,-150.25
176.25,-150.25
175.25,-149.25
174.25,-149.25
173.25,-148.25
172.25,-148.25
171.25,-147.25
170.25,-147.25
169.25,-146.25
168.25,-146.25
167.25,-146.25
166.25,-145.25
165.25,-145.25
164.25,-145.25
163.25,-145.25
162.25,-144.25
161.25,-144.25
160.25,-144.25
159.25,-143.25
158.25,-143.25
157.25,-142.25
156.25,-142.25
155.25,-142.25
154.25,-141.25
153.25,-141.25
152.25,-140.25
151.25,-140.25
150.25,-139.25
149.25,-139.25
148.25,-138.25
147.25,-138.25
146.25,-137.25
145.25,-136.25
144.25,-136.25
143.25,-135.25
142.25,-135.25
141.25,-135.25
140.25,-134.25
139.25,-134.25
138.25,-133.25
137.25,-133.25
136.25,-132.25
135.25,-132.25
134.25,-132.25
133.25,-132.25
132.25,-131.25
131.25,-131.25
130.25,-130.25
129.25,-129.25
128.25,-129.25
127.25,-128.25
126.25,-127.25
125.25,-127.25
124.25,-126.25
123.25,-126.25
122.25,-125.25
121.25,-124.25
120.25,-124.25
119.25,-123.25
118.25,-123.25
117.25,-122.25
116.25,-121.25
115.25,-121.25
114.25,-120.25
113.25,-119.25
112.25,-119.25
111.25,-119.25
110.25,-118.25
109.25,-118.25
108.25,-117.25
107.25,-117.25
106.25,-117.25
105.25,-116.25
104.25,-116.25
103.25,-116.25
102.25,-115.25
101.25,-115.25
100.25,-114.25
99.25,-114.25
98.25,-114.25
97.25,-113.25
96.25,-113.25
