939.25,-113.25
938.25,-113.25
937.25,-114.25
936.25,-114.25
935.25,-114.25
934.25,-114.25
933.25,-115.25
932.25,-115.25
931.25,-115.25
930.25,-116.25
929.25,-116.25
928.25,-116.25
927.25,-116.25
926.25,-116.25
925.25,-116.25
924.25,-116.25
923.25,-116.25
922.25,-116.25
921.25,-116.25
920.25,-116.25
919.25,-117.25
918.25,-117.25
917.25,-118.25
916.25,-119.25
915.25,-119.25
914.25,-120.25
913.25,-120.25
912.25,-121.25
911.25,-121.25
910.25,-122.25
909.25,-122.25
908.25,-123.25
907.25,-124.25
906.25,-125.25
905.25,-125.25
904.25,-126.25
903.25,-127.25
902.25,-127.25
901.25,-128.25
900.25,-129.25
899.25,-130.25
899.25,-131.25
898.25,-132.25
897.25,-133.25
896.25,-134.25
895.25,-134.25
894.25,-135.25
893.25,-135.25
892.25,-136.25
891.25,-137.25
890.25,-137.25
889.25,-138.25
888.25,-138.25
887.25,-139.25
886.25,-139.25
885.25,-140.25
884.25,-140.25
883.25,-141.25
882.25,-141.25
881.25,-142.25
880.25,-143.25
879.25,-144.25
878.25,-145.25
877.25,-146.25
876.25,-147.25
875.25,-148.25
874.25,-149.25
873.25,-149.25
872.25,-150.25
871.25,-151.25
870.25,-152.25
869.25,-153.25
869.25,-154.25
868.25,-155.25
868.25,-156.25
867.25,-157.25
866.25,-158.25
865.25,-159.25
864.25,-160.25
863.25,-161.25
863.25,-162.25
862.25,-163.25
861.25,-164.25
861.25,-165.25
860.25,-166.25
859.25,-167.25
858.25,-168.25
858.25,-169.25
857.25,-170.25
857.25,-171.25
857.25,-172.25
856.25,-173.25
856.25,-174.25
855.25,-175.25
854.25,-176.25
853.25,-177.25
852.25,-178.25
851.25,-179.25
851.25,-180.25
850.25,-181.25
849.25,-182.25
848.25,-183.25
848.25,-184.25
847.25,-185.25
847.25,-186.25
846.25,-187.25
845.25,-188.25
844.25,-189.25
844.25,-190.25
843.25,-191.25
843.25,-192.25
843.25,-193.25
843.25,-194.25
843.25,-195.25
842.25,-196.25
842.25,-197.25
841.25,-198.25
840.25,-199.25
840.25,-200.25
839.25,-201.25
839.25,-202.25
838.25,-203.25
838.25,-204.25
837.25,-205.25
837.25,-206.25
837.25,-207.25
836.25,-208.25
836.25,-209.25
836.25,-210.25
836.25,-211.25
836.25,-212.25
835.25,-213.25
835.25,-214.25
835.25,-215.25
835.25,-216.25
835.25,-217.25
835.25,-218.25
835.25,-219.25
834.25,-220.25
834.25,-221.25
833.25,-222.25
833.25,-223.25
833.25,-224.25
832.25,-225.25
832.25,-226.25
831.25,-227.25
830.25,-228.25
829.25,-229.25
828.25,-230.25
827.25,-231.25
826.25,-232.25
825.25,-233.25
825.25,-234.25
824.25,-235.25
823.25,-236.25
822.25,-237.25
821.25,-238.25
820.25,-239.25
820.25,-240.25
819.25,-241.25
818.25,-242.25
818.25,-243.25
817.25,-244.25
817.25,-245.25
817.25,-246.25
817.25,-247.25
816.25,-248.25
816.25,-249.25
816.25,-250.25
815.25,-251.25
815.25,-252.25
814.25,-253.25
814.25,-254.25
813.25,-255.25
812.25,-256.25
811.25,-257.25
811.25,-258.25
810.25,-259.25
809.25,-260.25
808.25,-261.25
807.25,-262.25
806.25,-262.25
805.25,-263.25
804.25,-263.25
803.25,-264.25
802.25,-265.25
801.25,-266.25
801.25,-267.25
800.25,-268.25
800.25,-269.25
799.25,-270.25
798.25,-271.25
798.25,-272.25
797.25,-273.25
796.25,-274.25
795.25,-275.25
794.25,-276.25
794.25,-277.25
793.25,-278.25
792.25,-279.25
791.25,-280.25
790.25,-281.25
790.25,-282.25
789.25,-283.25
788.25,-284.25
787.25,-285.25
786.25,-286.25
786.25,-287.25
785.25,-288.25
784.25,-289.25
784.25,-290.25
783.25,-291.25
783.25,-292.25
782.25,-293.25
782.25,-294.25
781.25,-295.25
780.25,-295.25
779.25,-296.25
778.25,-296.25
777.25,-297.25
776.25,-298.25
775.25,-299.25
774.25,-300.25
773.25,-301.25
772.25,-302.25
771.25,-303.25
770.25,-304.25
769.25,-304.25
768.25,-305.25
767.25,-306.25
767.25,-307.25
766.25,-308.25
765.25,-309.25
765.25,-310.25
764.25,-311.25
763.25,-312.25
762.25,-312.25
761.25,-313.25
760.25,-313.25
759.25,-314.25
758.25,-315.25
757.25,-316.25
756.25,-317.25
755.25,-318.25
755.25,-319.25
754.25,-320.25
753.25,-320.25
752.25,-321.25
751.25,-322.25
750.25,-322.25
749.25,-323.25
