876.25,-113.25
876.25,-114.25
876.25,-115.25
877.25,-116.25
878.25,-117.25
879.25,-118.25
880.25,-119.25
881.25,-119.25
882.25,-119.25
883.25,-120.25
884.25,-120.25
885.25,-120.25
886.25,-120.25
887.25,-120.25
888.25,-121.25
889.25,-121.25
890.25,-121.25
891.25,-121.25
892.25,-121.25
893.25,-121.25
894.25,-122.25
895.25,-122.25
896.25,-123.25
897.25,-124.25
898.25,-124.25
899.25,-125.25
900.25,-126.25
900.25,-127.25
899.25,-128.25
898.25,-129.25
897.25,-130.25
896.25,-130.25
895.25,-131.25
894.25,-132.25
893.25,-132.25
892.25,-133.25
891.25,-134.25
890.25,-135.25
889.25,-136.25
888.25,-136.25
887.25,-137.25
886.25,-137.25
885.25,-138.25
884.25,-138.25
883.25,-139.25
882.25,-140.25
881.25,-140.25
880.25,-141.25
879.25,-141.25
878.25,-142.25
877.25,-142.25
876.25,-143.25
875.25,-144.25
874.25,-145.25
873.25,-146.25
872.25,-146.25
871.25,-147.25
870.25,-148.25
869.25,-148.25
868.25,-149.25
867.25,-149.25
866.25,-150.25
865.25,-151.25
864.25,-152.25
863.25,-153.25
862.25,-154.25
862.25,-155.25
861.25,-156.25
861.25,-157.25
860.25,-158.25
859.25,-159.25
858.25,-160.25
857.25,-161.25
856.25,-162.25
856.25,-163.25
855.25,-164.25
854.25,-165.25
853.25,-166.25
852.25,-167.25
851.25,-168.25
850.25,-169.25
850.25,-170.25
849.25,-171.25
848.25,-172.25
848.25,-173.25
848.25,-174.25
847.25,-175.25
847.25,-176.25
846.25,-177.25
846.25,-178.25
845.25,-179.25
844.25,-180.25
844.25,-181.25
843.25,-182.25
842.25,-183.25
841.25,-184.25
841.25,-185.25
840.25,-186.25
839.25,-187.25
838.25,-188.25
838.25,-189.25
837.25,-190.25
837.25,-191.25
837.25,-192.25
836.25,-193.25
836.25,-194.25
835.25,-195.25
834.25,-196.25
834.25,-197.25
833.25,-198.25
833.25,-199.25
833.25,-200.25
832.25,-201.25
832.25,-202.25
831.25,-203.25
831.25,-204.25
830.25,-205.25
830.25,-206.25
830.25,-207.25
829.25,-208.25
829.25,-209.25
828.25,-210.25
828.25,-211.25
827.25,-212.25
827.25,-213.25
827.25,-214.25
827.25,-215.25
826.25,-216.25
826.25,-217.25
825.25,-218.25
825.25,-219.25
825.25,-220.25
825.25,-221.25
825.25,-222.25
825.25,-223.25
824.25,-224.25
824.25,-225.25
824.25,-226.25
823.25,-227.25
823.25,-228.25
822.25,-229.25
822.25,-230.25
821.25,-231.25
820.25,-232.25
819.25,-233.25
819.25,-234.25
818.25,-235.25
817.25,-236.25
816.25,-237.25
815.25,-238.25
814.25,-239.25
813.25,-240.25
812.25,-241.25
812.25,-242.25
811.25,-243.25
810.25,-244.25
810.25,-245.25
809.25,-246.25
808.25,-247.25
808.25,-248.25
808.25,-249.25
807.25,-250.25
807.25,-251.25
807.25,-252.25
807.25,-253.25
806.25,-254.25
806.25,-255.25
806.25,-256.25
806.25,-257.25
806.25,-258.25
805.25,-259.25
804.25,-260.25
803.25,-261.25
803.25,-262.25
802.25,-262.25
801.25,-263.25
800.25,-264.25
799.25,-265.25
798.25,-265.25
797.25,-266.25
796.25,-267.25
795.25,-267.25
794.25,-268.25
793.25,-269.25
792.25,-270.25
791.25,-271.25
791.25,-272.25
790.25,-273.25
789.25,-274.25
788.25,-275.25
787.25,-276.25
786.25,-277.25
786.25,-278.25
785.25,-279.25
784.25,-280.25
784.25,-281.25
783.25,-282.25
782.25,-283.25
781.25,-284.25
780.25,-285.25
780.25,-286.25
779.25,-287.25
779.25,-288.25
778.25,-289.25
778.25,-290.25
778.25,-291.25
777.25,-292.25
777.25,-293.25
776.25,-294.25
775.25,-294.25
774.25,-295.25
773.25,-296.25
772.25,-296.25
771.25,-297.25
770.25,-297.25
769.25,-298.25
768.25,-299.25
767.25,-300.25
766.25,-301.25
766.25,-302.25
765.25,-303.25
764.25,-304.25
763.25,-305.25
762.25,-305.25
761.25,-306.25
