1017.2,-113.25
1017.2,-114.25
1017.2,-115.25
1016.2,-116.25
1015.2,-116.25
1014.2,-117.25
1013.2,-117.25
1012.2,-118.25
1011.2,-119.25
1010.2,-120.25
1009.2,-121.25
1010.2,-122.25
1010.2,-123.25
1011.2,-124.25
1011.2,-125.25
1010.2,-126.25
1009.2,-126.25
1008.2,-127.25
1007.2,-127.25
1006.2,-128.25
1005.2,-129.25
1004.2,-130.25
1003.2,-131.25
1002.2,-131.25
1001.2,-132.25
1000.2,-132.25
999.25,-133.25
998.25,-133.25
997.25,-134.25
996.25,-134.25
995.25,-134.25
994.25,-135.25
993.25,-135.25
992.25,-136.25
991.25,-136.25
990.25,-136.25
989.25,-136.25
988.25,-137.25
987.25,-137.25
986.25,-137.25
985.25,-138.25
984.25,-138.25
983.25,-138.25
982.25,-139.25
981.25,-139.25
980.25,-139.25
979.25,-140.25
978.25,-140.25
977.25,-141.25
976.25,-141.25
975.25,-141.25
974.25,-141.25
973.25,-142.25
972.25,-142.25
971.25,-142.25
970.25,-142.25
969.25,-143.25
968.25,-143.25
967.25,-143.25
966.25,-144.25
965.25,-144.25
964.25,-144.25
963.25,-145.25
962.25,-145.25
961.25,-145.25
960.25,-146.25
959.25,-146.25
958.25,-147.25
957.25,-147.25
956.25,-147.25
955.25,-148.25
954.25,-148.25
953.25,-149.25
952.25,-149.25
951.25,-149.25
950.25,-150.25
949.25,-150.25
948.25,-150.25
947.25,-150.25
946.25,-150.25
945.25,-151.25
944.25,-151.25
943.25,-151.25
942.25,-151.25
941.25,-151.25
940.25,-152.25
939.25,-152.25
938.25,-153.25
937.25,-153.25
936.25,-154.25
935.25,-154.25
934.25,-155.25
933.25,-155.25
932.25,-156.25
931.25,-156.25
930.25,-156.25
929.25,-156.25
928.25,-156.25
927.25,-157.25
926.25,-157.25
925.25,-158.25
924.25,-158.25
923.25,-158.25
922.25,-158.25
921.25,-159.25
920.25,-159.25
919.25,-159.25
918.25,-160.25
917.25,-160.25
916.25,-161.25
915.25,-162.25
914.25,-162.25
913.25,-163.25
912.25,-163.25
911.25,-163.25
910.25,-163.25
909.25,-164.25
908.25,-164.25
907.25,-164.25
906.25,-165.25
905.25,-165.25
904.25,-166.25
903.25,-167.25
902.25,-167.25
901.25,-168.25
900.25,-169.25
899.25,-169.25
898.25,-170.25
897.25,-171.25
896.25,-171.25
895.25,-172.25
894.25,-173.25
893.25,-173.25
892.25,-173.25
891.25,-174.25
890.25,-174.25
889.25,-175.25
888.25,-175.25
887.25,-176.25
886.25,-177.25
885.25,-177.25
884.25,-178.25
883.25,-178.25
882.25,-179.25
881.25,-180.25
880.25,-181.25
879.25,-182.25
878.25,-183.25
877.25,-184.25
876.25,-184.25
875.25,-185.25
874.25,-185.25
873.25,-186.25
872.25,-186.25
871.25,-187.25
870.25,-188.25
869.25,-189.25
868.25,-190.25
867.25,-190.25
866.25,-191.25
865.25,-192.25
864.25,-193.25
863.25,-194.25
862.25,-195.25
861.25,-196.25
860.25,-197.25
859.25,-198.25
858.25,-199.25
858.25,-200.25
857.25,-201.25
856.25,-202.25
855.25,-203.25
855.25,-204.25
854.25,-205.25
853.25,-206.25
852.25,-207.25
851.25,-208.25
851.25,-209.25
850.25,-210.25
850.25,-211.25
850.25,-212.25
850.25,-213.25
849.25,-214.25
849.25,-215.25
848.25,-216.25
848.25,-217.25
847.25,-218.25
