1023.2,-113.25
1022.2,-114.25
1022.2,-115.25
1022.2,-116.25
1021.2,-117.25
1021.2,-118.25
1020.2,-119.25
1019.2,-120.25
1018.2,-121.25
1017.2,-122.25
1016.2,-123.25
1016.2,-124.25
1015.2,-125.25
1014.2,-126.25
1013.2,-126.25
1012.2,-127.25
1011.2,-127.25
1010.2,-128.25
1009.2,-128.25
1008.2,-128.25
1007.2,-129.25
1006.2,-129.25
1005.2,-129.25
1004.2,-130.25
1003.2,-130.25
1002.2,-131.25
1001.2,-131.25
1000.2,-132.25
999.25,-132.25
998.25,-133.25
997.25,-133.25
996.25,-134.25
995.25,-134.25
994.25,-135.25
993.25,-135.25
992.25,-135.25
991.25,-136.25
990.25,-136.25
989.25,-136.25
988.25,-136.25
987.25,-137.25
986.25,-137.25
985.25,-137.25
984.25,-138.25
983.25,-138.25
982.25,-139.25
981.25,-139.25
980.25,-139.25
979.25,-139.25
978.25,-140.25
977.25,-140.25
976.25,-140.25
975.25,-141.25
974.25,-141.25
973.25,-142.25
972.25,-142.25
971.25,-142.25
970.25,-143.25
969.25,-143.25
968.25,-143.25
967.25,-143.25
966.25,-144.25
965.25,-144.25
964.25,-144.25
963.25,-145.25
962.25,-145.25
961.25,-145.25
960.25,-145.25
959.25,-146.25
958.25,-146.25
957.25,-147.25
956.25,-147.25
955.25,-148.25
954.25,-148.25
953.25,-148.25
952.25,-148.25
951.25,-148.25
950.25,-149.25
949.25,-149.25
948.25,-150.25
947.25,-150.25
946.25,-150.25
945.25,-150.25
944.25,-151.25
943.25,-151.25
942.25,-151.25
941.25,-151.25
940.25,-152.25
939.25,-152.25
938.25,-153.25
937.25,-153.25
936.25,-153.25
935.25,-154.25
934.25,-154.25
933.25,-155.25
932.25,-155.25
931.25,-156.25
930.25,-156.25
929.25,-156.25
928.25,-156.25
927.25,-156.25
926.25,-157.25
925.25,-157.25
924.25,-158.25
923.25,-158.25
922.25,-158.25
921.25,-159.25
920.25,-159.25
919.25,-159.25
