869.25,-113.25
869.25,-114.25
869.25,-115.25
870.25,-116.25
871.25,-117.25
872.25,-118.25
872.25,-119.25
873.25,-120.25
874.25,-121.25
874.25,-122.25
875.25,-123.25
876.25,-124.25
877.25,-125.25
878.25,-126.25
879.25,-127.25
880.25,-128.25
881.25,-129.25
882.25,-130.25
882.25,-131.25
883.25,-132.25
882.25,-133.25
882.25,-134.25
881.25,-135.25
880.25,-136.25
879.25,-137.25
878.25,-138.25
878.25,-139.25
877.25,-140.25
877.25,-141.25
876.25,-142.25
876.25,-143.25
875.25,-144.25
874.25,-145.25
873.25,-146.25
872.25,-146.25
871.25,-147.25
870.25,-148.25
869.25,-148.25
868.25,-149.25
867.25,-150.25
866.25,-150.25
865.25,-151.25
864.25,-152.25
863.25,-153.25
862.25,-154.25
862.25,-155.25
861.25,-156.25
861.25,-157.25
860.25,-158.25
859.25,-159.25
858.25,-160.25
857.25,-161.25
857.25,-162.25
856.25,-163.25
855.25,-164.25
854.25,-165.25
853.25,-166.25
852.25,-167.25
851.25,-168.25
850.25,-169.25
850.25,-170.25
849.25,-171.25
848.25,-172.25
848.25,-173.25
848.25,-174.25
847.25,-175.25
847.25,-176.25
847.25,-177.25
846.25,-178.25
845.25,-179.25
844.25,-180.25
844.25,-181.25
843.25,-182.25
842.25,-183.25
841.25,-184.25
840.25,-185.25
840.25,-186.25
839.25,-187.25
838.25,-188.25
838.25,-189.25
837.25,-190.25
837.25,-191.25
836.25,-192.25
836.25,-193.25
835.25,-194.25
835.25,-195.25
834.25,-196.25
834.25,-197.25
833.25,-198.25
833.25,-199.25
832.25,-200.25
832.25,-201.25
831.25,-202.25
831.25,-203.25
831.25,-204.25
830.25,-205.25
830.25,-206.25
829.25,-207.25
829.25,-208.25
828.25,-209.25
828.25,-210.25
827.25,-211.25
827.25,-212.25
826.25,-213.25
826.25,-214.25
826.25,-215.25
825.25,-216.25
825.25,-217.25
825.25,-218.25
825.25,-219.25
825.25,-220.25
825.25,-221.25
825.25,-222.25
825.25,-223.25
824.25,-224.25
824.25,-225.25
