1023.2,-113.25
1023.2,-114.25
1023.2,-115.25
1023.2,-116.25
1023.2,-117.25
1023.2,-118.25
1023.2,-119.25
1023.2,-120.25
1023.2,-121.25
1023.2,-122.25
1023.2,-123.25
1023.2,-124.25
1023.2,-125.25
1023.2,-126.25
1023.2,-127.25
1022.2,-128.25
1022.2,-129.25
1021.2,-130.25
1020.2,-131.25
1019.2,-131.25
1018.2,-132.25
1017.2,-132.25
1016.2,-133.25
1015.2,-133.25
1014.2,-133.25
1013.2,-134.25
1012.2,-134.25
1011.2,-134.25
1010.2,-135.25
1009.2,-135.25
1008.2,-135.25
1007.2,-135.25
1006.2,-136.25
1005.2,-136.25
1004.2,-136.25
1003.2,-137.25
1002.2,-137.25
1001.2,-137.25
1000.2,-138.25
999.25,-138.25
998.25,-138.25
997.25,-138.25
996.25,-139.25
995.25,-139.25
994.25,-139.25
993.25,-140.25
992.25,-140.25
991.25,-141.25
990.25,-141.25
989.25,-142.25
988.25,-142.25
987.25,-143.25
986.25,-143.25
985.25,-144.25
984.25,-144.25
983.25,-144.25
982.25,-145.25
981.25,-145.25
980.25,-145.25
979.25,-145.25
978.25,-146.25
977.25,-146.25
976.25,-146.25
975.25,-147.25
974.25,-147.25
973.25,-147.25
972.25,-147.25
971.25,-147.25
970.25,-147.25
969.25,-148.25
968.25,-148.25
967.25,-149.25
966.25,-149.25
965.25,-150.25
964.25,-150.25
963.25,-151.25
962.25,-151.25
961.25,-151.25
960.25,-151.25
959.25,-152.25
958.25,-152.25
957.25,-152.25
956.25,-153.25
955.25,-153.25
954.25,-153.25
953.25,-154.25
952.25,-154.25
951.25,-154.25
950.25,-155.25
949.25,-155.25
948.25,-156.25
947.25,-156.25
946.25,-157.25
945.25,-157.25
944.25,-158.25
943.25,-158.25
942.25,-158.25
941.25,-158.25
940.25,-158.25
939.25,-158.25
938.25,-159.25
937.25,-159.25
936.25,-159.25
935.25,-160.25
934.25,-160.25
933.25,-160.25
932.25,-161.25
931.25,-161.25
930.25,-161.25
929.25,-162.25
928.25,-162.25
927.25,-163.25
926.25,-163.25
925.25,-164.25
924.25,-164.25
923.25,-164.25
922.25,-164.25
921.25,-165.25
920.25,-165.25
919.25,-165.25
918.25,-166.25
917.25,-166.25
916.25,-167.25
915.25,-167.25
914.25,-167.25
913.25,-168.25
912.25,-168.25
911.25,-169.25
910.25,-169.25
909.25,-169.25
908.25,-170.25
907.25,-170.25
906.25,-171.25
905.25,-171.25
904.25,-172.25
903.25,-172.25
902.25,-173.25
901.25,-173.25
900.25,-173.25
899.25,-173.25
898.25,-173.25
897.25,-174.25
896.25,-174.25
895.25,-175.25
894.25,-176.25
893.25,-177.25
892.25,-178.25
891.25,-179.25
890.25,-179.25
889.25,-180.25
888.25,-181.25
887.25,-181.25
886.25,-182.25
885.25,-182.25
884.25,-183.25
883.25,-184.25
882.25,-185.25
881.25,-186.25
880.25,-187.25
879.25,-188.25
878.25,-189.25
877.25,-190.25
876.25,-190.25
875.25,-191.25
874.25,-191.25
873.25,-192.25
872.25,-193.25
871.25,-194.25
870.25,-194.25
869.25,-195.25
868.25,-196.25
867.25,-197.25
866.25,-198.25
866.25,-199.25
865.25,-200.25
864.25,-201.25
863.25,-202.25
862.25,-203.25
861.25,-204.25
860.25,-205.25
859.25,-206.25
858.25,-207.25
857.25,-208.25
856.25,-209.25
855.25,-210.25
854.25,-211.25
854.25,-212.25
853.25,-213.25
852.25,-214.25
852.25,-215.25
852.25,-216.25
