1003.2,-113.25
1002.2,-113.25
1001.2,-114.25
1000.2,-114.25
999.25,-115.25
998.25,-115.25
997.25,-115.25
996.25,-115.25
995.25,-116.25
994.25,-116.25
993.25,-117.25
992.25,-117.25
991.25,-118.25
990.25,-118.25
989.25,-119.25
988.25,-119.25
987.25,-120.25
986.25,-120.25
985.25,-120.25
984.25,-120.25
983.25,-120.25
982.25,-121.25
981.25,-121.25
980.25,-122.25
979.25,-123.25
978.25,-124.25
977.25,-125.25
976.25,-125.25
975.25,-126.25
974.25,-127.25
973.25,-127.25
972.25,-128.25
971.25,-128.25
970.25,-129.25
969.25,-129.25
968.25,-130.25
967.25,-130.25
966.25,-131.25
965.25,-131.25
964.25,-132.25
963.25,-133.25
962.25,-133.25
961.25,-134.25
960.25,-134.25
959.25,-134.25
958.25,-135.25
957.25,-135.25
956.25,-135.25
955.25,-136.25
954.25,-136.25
953.25,-137.25
952.25,-137.25
951.25,-137.25
950.25,-138.25
949.25,-138.25
948.25,-139.25
947.25,-139.25
946.25,-139.25
945.25,-140.25
944.25,-140.25
943.25,-141.25
942.25,-141.25
941.25,-141.25
940.25,-142.25
939.25,-142.25
938.25,-142.25
937.25,-143.25
936.25,-143.25
935.25,-144.25
934.25,-144.25
933.25,-145.25
932.25,-145.25
931.25,-145.25
930.25,-146.25
929.25,-146.25
928.25,-147.25
927.25,-147.25
926.25,-147.25
925.25,-148.25
924.25,-148.25
923.25,-149.25
922.25,-149.25
921.25,-150.25
920.25,-150.25
919.25,-151.25
918.25,-151.25
917.25,-152.25
916.25,-153.25
915.25,-153.25
914.25,-154.25
913.25,-155.25
912.25,-155.25
911.25,-156.25
910.25,-156.25
909.25,-157.25
908.25,-158.25
907.25,-158.25
906.25,-159.25
905.25,-159.25
904.25,-160.25
903.25,-160.25
902.25,-161.25
901.25,-162.25
900.25,-162.25
899.25,-163.25
898.25,-163.25
897.25,-164.25
896.25,-164.25
895.25,-165.25
894.25,-166.25
893.25,-167.25
892.25,-168.25
891.25,-169.25
890.25,-170.25
889.25,-171.25
888.25,-171.25
887.25,-172.25
886.25,-173.25
885.25,-173.25
884.25,-174.25
883.25,-175.25
882.25,-176.25
