774.25,-274.25
774.25,-275.25
774.25,-276.25
773.25,-277.25
772.25,-278.25
771.25,-279.25
770.25,-280.25
769.25,-280.25
768.25,-281.25
767.25,-281.25
766.25,-282.25
765.25,-283.25
764.25,-284.25
763.25,-285.25
762.25,-286.25
761.25,-287.25
760.25,-287.25
759.25,-287.25
758.25,-287.25
757.25,-287.25
756.25,-288.25
755.25,-289.25
754.25,-290.25
753.25,-291.25
752.25,-292.25
751.25,-292.25
750.25,-292.25
749.25,-293.25
748.25,-293.25
747.25,-294.25
746.25,-294.25
745.25,-294.25
744.25,-295.25
743.25,-295.25
742.25,-296.25
741.25,-297.25
740.25,-298.25
739.25,-299.25
738.25,-299.25
737.25,-300.25
736.25,-300.25
735.25,-301.25
734.25,-302.25
733.25,-303.25
732.25,-304.25
731.25,-305.25
731.25,-306.25
731.25,-307.25
731.25,-308.25
730.25,-309.25
729.25,-310.25
728.25,-311.25
727.25,-312.25
726.25,-313.25
725.25,-314.25
725.25,-315.25
724.25,-316.25
723.25,-317.25
723.25,-318.25
722.25,-319.25
721.25,-320.25
720.25,-321.25
719.25,-321.25
718.25,-322.25
717.25,-322.25
716.25,-323.25
715.25,-324.25
714.25,-325.25
713.25,-326.25
712.25,-326.25
711.25,-327.25
710.25,-327.25
709.25,-327.25
708.25,-327.25
707.25,-326.25
706.25,-326.25
705.25,-327.25
704.25,-328.25
703.25,-329.25
703.25,-330.25
702.25,-331.25
702.25,-332.25
702.25,-333.25
702.25,-334.25
702.25,-335.25
702.25,-336.25
702.25,-337.25
702.25,-338.25
701.25,-339.25
701.25,-340.25
700.25,-341.25
700.25,-342.25
699.25,-343.25
699.25,-344.25
699.25,-345.25
699.25,-346.25
699.25,-347.25
699.25,-348.25
700.25,-349.25
700.25,-350.25
700.25,-351.25
700.25,-352.25
700.25,-353.25
700.25,-354.25
699.25,-355.25
698.25,-356.25
697.25,-356.25
696.25,-356.25
695.25,-356.25
694.25,-356.25
693.25,-356.25
692.25,-356.25
691.25,-357.25
690.25,-357.25
689.25,-358.25
688.25,-359.25
687.25,-360.25
686.25,-361.25
685.25,-362.25
684.25,-363.25
683.25,-364.25
683.25,-365.25
682.25,-366.25
682.25,-367.25
682.25,-368.25
682.25,-369.25
682.25,-370.25
682.25,-371.25
682.25,-372.25
681.25,-373.25
681.25,-374.25
681.25,-375.25
681.25,-376.25
681.25,-377.25
681.25,-378.25
681.25,-379.25
681.25,-380.25
681.25,-381.25
681.25,-382.25
680.25,-383.25
679.25,-384.25
678.25,-385.25
677.25,-386.25
677.25,-387.25
677.25,-388.25
677.25,-389.25
678.25,-390.25
679.25,-391.25
680.25,-391.25
681.25,-391.25
681.25,-392.25
681.25,-393.25
681.25,-394.25
680.25,-395.25
679.25,-396.25
678.25,-397.25
678.25,-398.25
678.25,-399.25
678.25,-400.25
678.25,-401.25
678.25,-402.25
678.25,-403.25
677.25,-404.25
677.25,-405.25
676.25,-406.25
676.25,-407.25
676.25,-408.25
676.25,-409.25
676.25,-410.25
675.25,-411.25
675.25,-412.25
674.25,-413.25
674.25,-414.25
673.25,-415.25
673.25,-416.25
673.25,-417.25
673.25,-418.25
672.25,-419.25
671.25,-419.25
670.25,-418.25
669.25,-417.25
668.25,-416.25
667.25,-416.25
666.25,-415.25
665.25,-415.25
664.25,-415.25
663.25,-415.25
662.25,-415.25
661.25,-415.25
660.25,-415.25
659.25,-415.25
658.25,-415.25
657.25,-415.25
656.25,-415.25
655.25,-415.25
654.25,-415.25
653.25,-415.25
652.25,-415.25
651.25,-414.25
650.25,-414.25
649.25,-413.25
648.25,-413.25
647.25,-412.25
646.25,-411.25
645.25,-410.25
645.25,-409.25
645.25,-408.25
645.25,-407.25
644.25,-406.25
643.25,-406.25
642.25,-406.25
641.25,-407.25
640.25,-408.25
639.25,-409.25
638.25,-409.25
637.25,-409.25
636.25,-409.25
635.25,-409.25
634.25,-409.25
633.25,-409.25
632.25,-409.25
631.25,-409.25
630.25,-409.25
629.25,-409.25
628.25,-409.25
627.25,-409.25
626.25,-408.25
625.25,-408.25
624.25,-407.25
623.25,-407.25
622.25,-407.25
621.25,-407.25
620.25,-407.25
619.25,-407.25
618.25,-407.25
617.25,-407.25
616.25,-408.25
615.25,-408.25
614.25,-409.25
613.25,-410.25
613.25,-411.25
614.25,-412.25
615.25,-413.25
616.25,-414.25
616.25,-415.25
615.25,-416.25
614.25,-417.25
613.25,-418.25
612.25,-419.25
611.25,-420.25
610.25,-420.25
609.25,-420.25
608.25,-420.25
607.25,-420.25
606.25,-420.25
605.25,-420.25
604.25,-420.25
603.25,-421.25
602.25,-421.25
601.25,-422.25
600.25,-422.25
599.25,-423.25
598.25,-423.25
597.25,-423.25
596.25,-423.25
595.25,-423.25
594.25,-423.25
593.25,-423.25
592.25,-423.25
591.25,-423.25
590.25,-423.25
589.25,-423.25
588.25,-423.25
587.25,-423.25
586.25,-423.25
585.25,-423.25
584.25,-423.25
583.25,-423.25
582.25,-423.25
581.25,-423.25
580.25,-423.25
579.25,-423.25
578.25,-423.25
577.25,-423.25
576.25,-423.25
575.25,-423.25
574.25,-423.25
573.25,-423.25
572.25,-423.25
571.25,-423.25
570.25,-424.25
569.25,-424.25
568.25,-425.25
567.25,-425.25
566.25,-425.25
565.25,-425.25
564.25,-425.25
563.25,-425.25
562.25,-424.25
561.25,-424.25
560.25,-423.25
559.25,-423.25
558.25,-423.25
557.25,-423.25
556.25,-423.25
555.25,-423.25
554.25,-423.25
553.25,-423.25
552.25,-423.25
551.25,-423.25
550.25,-423.25
549.25,-423.25
548.25,-423.25
547.25,-423.25
546.25,-423.25
545.25,-423.25
544.25,-423.25
543.25,-423.25
542.25,-423.25
541.25,-423.25
540.25,-423.25
539.25,-423.25
538.25,-423.25
537.25,-423.25
536.25,-423.25
535.25,-423.25
534.25,-423.25
533.25,-423.25
532.25,-423.25
531.25,-424.25
530.25,-425.25
529.25,-426.25
528.25,-426.25
527.25,-426.25
527.25,-425.25
527.25,-424.25
527.25,-423.25
527.25,-422.25
527.25,-421.25
527.25,-420.25
527.25,-419.25
527.25,-418.25
527.25,-417.25
527.25,-416.25
527.25,-415.25
527.25,-414.25
527.25,-413.25
527.25,-412.25
526.25,-411.25
526.25,-410.25
525.25,-409.25
524.25,-408.25
523.25,-407.25
522.25,-406.25
522.25,-405.25
522.25,-404.25
522.25,-403.25
522.25,-402.25
521.25,-401.25
520.25,-400.25
519.25,-399.25
518.25,-399.25
517.25,-399.25
516.25,-399.25
515.25,-399.25
514.25,-399.25
513.25,-398.25
512.25,-398.25
512.25,-397.25
511.25,-396.25
510.25,-395.25
510.25,-394.25
509.25,-393.25
508.25,-392.25
507.25,-392.25
506.25,-391.25
505.25,-390.25
504.25,-390.25
503.25,-389.25
502.25,-388.25
501.25,-388.25
500.25,-387.25
499.25,-386.25
498.25,-386.25
497.25,-385.25
496.25,-384.25
495.25,-383.25
495.25,-382.25
494.25,-381.25
494.25,-380.25
493.25,-379.25
492.25,-378.25
491.25,-377.25
490.25,-376.25
489.25,-376.25
488.25,-375.25
487.25,-375.25
486.25,-374.25
485.25,-374.25
484.25,-373.25
483.25,-373.25
482.25,-372.25
481.25,-371.25
480.25,-370.25
480.25,-369.25
480.25,-368.25
479.25,-367.25
479.25,-366.25
478.25,-365.25
477.25,-365.25
476.25,-364.25
475.25,-364.25
474.25,-364.25
473.25,-364.25
472.25,-364.25
471.25,-363.25
470.25,-362.25
470.25,-361.25
469.25,-360.25
469.25,-359.25
468.25,-358.25
468.25,-357.25
467.25,-356.25
466.25,-355.25
465.25,-355.25
464.25,-354.25
463.25,-354.25
462.25,-353.25
462.25,-352.25
462.25,-351.25
462.25,-350.25
463.25,-349.25
463.25,-348.25
462.25,-347.25
461.25,-346.25
460.25,-345.25
459.25,-345.25
458.25,-344.25
457.25,-343.25
456.25,-343.25
455.25,-342.25
454.25,-342.25
453.25,-341.25
452.25,-341.25
451.25,-340.25
450.25,-340.25
449.25,-340.25
448.25,-340.25
447.25,-339.25
446.25,-338.25
445.25,-337.25
444.25,-336.25
443.25,-335.25
442.25,-334.25
441.25,-333.25
440.25,-332.25
439.25,-331.25
438.25,-330.25
438.25,-329.25
437.25,-328.25
437.25,-327.25
436.25,-326.25
435.25,-325.25
434.25,-324.25
433.25,-324.25
432.25,-324.25
431.25,-323.25
430.25,-322.25
429.25,-322.25
428.25,-321.25
427.25,-320.25
426.25,-319.25
425.25,-318.25
424.25,-318.25
423.25,-317.25
423.25,-316.25
422.25,-315.25
421.25,-314.25
421.25,-313.25
420.25,-312.25
419.25,-311.25
419.25,-310.25
418.25,-309.25
418.25,-308.25
417.25,-307.25
417.25,-306.25
416.25,-305.25
415.25,-304.25
414.25,-304.25
414.25,-303.25
413.25,-302.25
412.25,-301.25
411.25,-301.25
410.25,-300.25
409.25,-300.25
408.25,-299.25
407.25,-298.25
406.25,-297.25
405.25,-296.25
404.25,-295.25
403.25,-295.25
402.25,-294.25
401.25,-293.25
400.25,-292.25
399.25,-291.25
398.25,-290.25
397.25,-289.25
396.25,-289.25
395.25,-288.25
394.25,-287.25
393.25,-286.25
392.25,-285.25
391.25,-284.25
391.25,-283.25
390.25,-282.25
390.25,-281.25
389.25,-280.25
389.25,-279.25
389.25,-278.25
388.25,-277.25
388.25,-276.25
387.25,-275.25
386.25,-274.25
385.25,-273.25
385.25,-272.25
384.25,-271.25
383.25,-270.25
383.25,-269.25
382.25,-268.25
382.25,-267.25
381.25,-266.25
381.25,-265.25
380.25,-264.25
379.25,-263.25
378.25,-262.25
377.25,-261.25
376.25,-260.25
375.25,-259.25
374.25,-258.25
374.25,-257.25
373.25,-256.25
373.25,-255.25
372.25,-254.25
371.25,-254.25
370.25,-253.25
369.25,-253.25
368.25,-252.25
368.25,-251.25
367.25,-250.25
367.25,-249.25
366.25,-248.25
366.25,-247.25
365.25,-246.25
364.25,-245.25
364.25,-244.25
363.25,-243.25
362.25,-242.25
362.25,-241.25
361.25,-240.25
360.25,-239.25
360.25,-238.25
359.25,-237.25
358.25,-236.25
357.25,-235.25
356.25,-234.25
355.25,-233.25
354.25,-232.25
353.25,-231.25
352.25,-230.25
351.25,-229.25
350.25,-228.25
349.25,-227.25
349.25,-226.25
349.25,-225.25
349.25,-224.25
348.25,-223.25
348.25,-222.25
347.25,-221.25
346.25,-221.25
345.25,-220.25
344.25,-220.25
343.25,-219.25
342.25,-218.25
342.25,-217.25
341.25,-216.25
341.25,-215.25
340.25,-214.25
340.25,-213.25
339.25,-212.25
338.25,-211.25
338.25,-210.25
337.25,-209.25
336.25,-208.25
336.25,-207.25
335.25,-206.25
335.25,-205.25
334.25,-204.25
334.25,-203.25
333.25,-202.25
333.25,-201.25
332.25,-200.25
331.25,-199.25
330.25,-198.25
330.25,-197.25
329.25,-196.25
328.25,-195.25
327.25,-194.25
326.25,-193.25
326.25,-192.25
326.25,-191.25
325.25,-190.25
325.25,-189.25
325.25,-188.25
325.25,-187.25
324.25,-186.25
324.25,-185.25
323.25,-184.25
323.25,-183.25
322.25,-182.25
321.25,-181.25
321.25,-180.25
320.25,-179.25
319.25,-178.25
319.25,-177.25
319.25,-176.25
318.25,-175.25
318.25,-174.25
318.25,-173.25
317.25,-172.25
316.25,-171.25
315.25,-170.25
314.25,-169.25
313.25,-168.25
312.25,-168.25
311.25,-167.25
311.25,-166.25
310.25,-165.25
309.25,-164.25
308.25,-163.25
307.25,-162.25
306.25,-161.25
305.25,-160.25
304.25,-159.25
304.25,-158.25
304.25,-157.25
303.25,-156.25
303.25,-155.25
302.25,-154.25
301.25,-153.25
300.25,-152.25
299.25,-151.25
298.25,-150.25
298.25,-149.25
297.25,-148.25
296.25,-147.25
295.25,-146.25
294.25,-146.25
293.25,-145.25
292.25,-144.25
291.25,-144.25
290.25,-143.25
289.25,-143.25
288.25,-142.25
287.25,-141.25
286.25,-141.25
285.25,-140.25
284.25,-139.25
283.25,-138.25
282.25,-138.25
281.25,-137.25
280.25,-136.25
279.25,-136.25
278.25,-135.25
277.25,-135.25
276.25,-135.25
275.25,-135.25
274.25,-134.25
273.25,-134.25
272.25,-133.25
271.25,-133.25
270.25,-132.25
269.25,-132.25
268.25,-132.25
267.25,-132.25
266.25,-132.25
265.25,-131.25
264.25,-131.25
263.25,-130.25
262.25,-129.25
261.25,-129.25
260.25,-128.25
259.25,-128.25
258.25,-127.25
257.25,-127.25
256.25,-126.25
255.25,-125.25
254.25,-125.25
253.25,-124.25
252.25,-123.25
251.25,-123.25
250.25,-122.25
249.25,-122.25
248.25,-121.25
247.25,-121.25
246.25,-120.25
245.25,-120.25
244.25,-120.25
243.25,-119.25
242.25,-119.25
241.25,-118.25
240.25,-118.25
239.25,-118.25
238.25,-117.25
237.25,-117.25
236.25,-116.25
235.25,-116.25
234.25,-116.25
233.25,-116.25
232.25,-116.25
231.25,-115.25
230.25,-115.25
229.25,-115.25
228.25,-115.25
227.25,-115.25
226.25,-115.25
225.25,-115.25
224.25,-115.25
223.25,-114.25
222.25,-114.25
221.25,-113.25
220.25,-113.25
219.25,-113.25
