826.25,-241.25
825.25,-242.25
824.25,-243.25
823.25,-244.25
823.25,-245.25
822.25,-246.25
821.25,-247.25
821.25,-248.25
821.25,-249.25
820.25,-250.25
820.25,-251.25
819.25,-252.25
819.25,-253.25
819.25,-254.25
819.25,-255.25
819.25,-256.25
819.25,-257.25
819.25,-258.25
819.25,-259.25
818.25,-260.25
817.25,-261.25
816.25,-262.25
815.25,-263.25
814.25,-264.25
813.25,-265.25
812.25,-266.25
811.25,-267.25
810.25,-268.25
809.25,-269.25
808.25,-269.25
807.25,-270.25
806.25,-271.25
805.25,-271.25
804.25,-272.25
803.25,-273.25
803.25,-274.25
802.25,-275.25
802.25,-276.25
802.25,-277.25
801.25,-278.25
801.25,-279.25
800.25,-280.25
799.25,-281.25
798.25,-282.25
797.25,-283.25
796.25,-284.25
796.25,-285.25
795.25,-286.25
794.25,-287.25
794.25,-288.25
793.25,-289.25
793.25,-290.25
792.25,-291.25
791.25,-292.25
790.25,-293.25
789.25,-294.25
788.25,-295.25
787.25,-296.25
786.25,-297.25
786.25,-298.25
785.25,-299.25
784.25,-300.25
784.25,-301.25
783.25,-302.25
782.25,-303.25
781.25,-304.25
780.25,-305.25
780.25,-306.25
779.25,-307.25
778.25,-307.25
777.25,-308.25
776.25,-309.25
775.25,-310.25
774.25,-310.25
773.25,-311.25
772.25,-312.25
772.25,-313.25
771.25,-314.25
770.25,-315.25
769.25,-316.25
768.25,-317.25
767.25,-318.25
766.25,-319.25
765.25,-320.25
764.25,-321.25
763.25,-322.25
762.25,-322.25
761.25,-323.25
760.25,-324.25
759.25,-325.25
759.25,-326.25
758.25,-327.25
757.25,-328.25
756.25,-329.25
755.25,-329.25
754.25,-330.25
753.25,-331.25
752.25,-331.25
751.25,-332.25
750.25,-333.25
749.25,-334.25
748.25,-335.25
747.25,-335.25
746.25,-336.25
745.25,-336.25
744.25,-337.25
743.25,-337.25
742.25,-337.25
741.25,-338.25
740.25,-338.25
739.25,-339.25
738.25,-340.25
737.25,-341.25
737.25,-342.25
736.25,-343.25
736.25,-344.25
735.25,-345.25
734.25,-346.25
733.25,-347.25
732.25,-348.25
732.25,-349.25
731.25,-350.25
731.25,-351.25
730.25,-352.25
730.25,-353.25
729.25,-354.25
729.25,-355.25
728.25,-356.25
728.25,-357.25
727.25,-358.25
726.25,-359.25
725.25,-360.25
724.25,-361.25
723.25,-362.25
722.25,-363.25
721.25,-364.25
721.25,-365.25
720.25,-366.25
719.25,-367.25
718.25,-368.25
718.25,-369.25
717.25,-370.25
717.25,-371.25
716.25,-372.25
716.25,-373.25
715.25,-374.25
714.25,-374.25
713.25,-375.25
712.25,-376.25
711.25,-377.25
710.25,-378.25
710.25,-379.25
709.25,-380.25
708.25,-381.25
707.25,-382.25
706.25,-383.25
705.25,-384.25
704.25,-384.25
703.25,-384.25
702.25,-384.25
701.25,-384.25
700.25,-385.25
699.25,-385.25
698.25,-386.25
697.25,-386.25
696.25,-387.25
695.25,-388.25
694.25,-389.25
693.25,-390.25
692.25,-391.25
692.25,-392.25
692.25,-393.25
691.25,-394.25
691.25,-395.25
691.25,-396.25
691.25,-397.25
690.25,-398.25
690.25,-399.25
689.25,-400.25
689.25,-401.25
689.25,-402.25
689.25,-403.25
689.25,-404.25
689.25,-405.25
688.25,-406.25
688.25,-407.25
687.25,-408.25
687.25,-409.25
686.25,-410.25
686.25,-411.25
685.25,-411.25
684.25,-412.25
683.25,-413.25
682.25,-414.25
681.25,-415.25
680.25,-416.25
679.25,-417.25
678.25,-418.25
677.25,-419.25
676.25,-420.25
676.25,-421.25
675.25,-422.25
674.25,-423.25
673.25,-424.25
672.25,-424.25
671.25,-425.25
670.25,-426.25
669.25,-427.25
669.25,-428.25
668.25,-429.25
667.25,-430.25
666.25,-431.25
665.25,-432.25
664.25,-433.25
663.25,-434.25
662.25,-435.25
661.25,-436.25
661.25,-437.25
661.25,-438.25
661.25,-439.25
661.25,-440.25
661.25,-441.25
660.25,-442.25
660.25,-443.25
659.25,-444.25
658.25,-445.25
657.25,-446.25
656.25,-447.25
655.25,-448.25
654.25,-449.25
653.25,-449.25
652.25,-449.25
651.25,-450.25
650.25,-451.25
649.25,-452.25
649.25,-453.25
649.25,-454.25
648.25,-455.25
648.25,-456.25
648.25,-457.25
648.25,-458.25
648.25,-459.25
647.25,-460.25
646.25,-461.25
645.25,-461.25
644.25,-462.25
643.25,-462.25
642.25,-463.25
641.25,-464.25
640.25,-465.25
639.25,-466.25
639.25,-467.25
639.25,-468.25
639.25,-469.25
639.25,-470.25
639.25,-471.25
638.25,-471.25
637.25,-471.25
636.25,-472.25
635.25,-473.25
634.25,-474.25
633.25,-474.25
632.25,-475.25
631.25,-476.25
631.25,-477.25
630.25,-478.25
630.25,-479.25
630.25,-480.25
630.25,-481.25
630.25,-482.25
629.25,-483.25
628.25,-484.25
627.25,-485.25
626.25,-485.25
625.25,-486.25
624.25,-487.25
624.25,-488.25
623.25,-489.25
622.25,-490.25
622.25,-491.25
621.25,-492.25
621.25,-493.25
620.25,-494.25
619.25,-495.25
618.25,-496.25
617.25,-497.25
616.25,-498.25
616.25,-499.25
615.25,-500.25
615.25,-501.25
615.25,-502.25
614.25,-503.25
614.25,-504.25
613.25,-505.25
613.25,-506.25
612.25,-507.25
612.25,-508.25
611.25,-509.25
610.25,-510.25
609.25,-510.25
608.25,-511.25
607.25,-511.25
606.25,-512.25
605.25,-513.25
604.25,-514.25
604.25,-515.25
603.25,-516.25
603.25,-517.25
602.25,-518.25
601.25,-518.25
600.25,-518.25
599.25,-518.25
598.25,-518.25
597.25,-518.25
596.25,-518.25
595.25,-518.25
594.25,-518.25
593.25,-518.25
592.25,-518.25
591.25,-518.25
590.25,-518.25
589.25,-518.25
588.25,-518.25
587.25,-518.25
586.25,-519.25
585.25,-519.25
584.25,-519.25
583.25,-520.25
582.25,-520.25
581.25,-521.25
580.25,-521.25
579.25,-522.25
578.25,-523.25
577.25,-523.25
576.25,-524.25
575.25,-524.25
574.25,-524.25
573.25,-524.25
572.25,-525.25
571.25,-526.25
570.25,-526.25
569.25,-527.25
568.25,-527.25
567.25,-527.25
566.25,-527.25
565.25,-527.25
564.25,-527.25
563.25,-527.25
562.25,-527.25
561.25,-527.25
560.25,-527.25
559.25,-527.25
558.25,-527.25
557.25,-527.25
556.25,-527.25
555.25,-527.25
554.25,-527.25
553.25,-527.25
552.25,-527.25
551.25,-527.25
550.25,-527.25
549.25,-527.25
548.25,-527.25
547.25,-527.25
546.25,-527.25
545.25,-527.25
544.25,-527.25
543.25,-527.25
542.25,-527.25
541.25,-527.25
540.25,-527.25
539.25,-526.25
538.25,-525.25
538.25,-524.25
537.25,-523.25
536.25,-522.25
535.25,-521.25
534.25,-520.25
533.25,-519.25
532.25,-519.25
531.25,-518.25
530.25,-518.25
529.25,-517.25
528.25,-517.25
527.25,-516.25
526.25,-516.25
525.25,-515.25
524.25,-515.25
523.25,-515.25
522.25,-515.25
521.25,-515.25
520.25,-516.25
519.25,-516.25
518.25,-516.25
517.25,-516.25
516.25,-516.25
515.25,-516.25
514.25,-516.25
513.25,-516.25
512.25,-516.25
511.25,-516.25
510.25,-515.25
509.25,-514.25
509.25,-513.25
509.25,-512.25
509.25,-511.25
508.25,-510.25
507.25,-509.25
506.25,-508.25
505.25,-508.25
504.25,-508.25
503.25,-508.25
502.25,-508.25
501.25,-508.25
500.25,-508.25
499.25,-507.25
498.25,-507.25
497.25,-506.25
496.25,-505.25
495.25,-504.25
494.25,-503.25
494.25,-502.25
493.25,-501.25
493.25,-500.25
492.25,-499.25
492.25,-498.25
491.25,-497.25
490.25,-497.25
489.25,-496.25
488.25,-496.25
487.25,-496.25
486.25,-496.25
485.25,-495.25
484.25,-494.25
483.25,-493.25
483.25,-492.25
482.25,-491.25
481.25,-490.25
480.25,-489.25
479.25,-488.25
478.25,-488.25
477.25,-487.25
476.25,-487.25
475.25,-486.25
474.25,-486.25
473.25,-486.25
472.25,-485.25
471.25,-484.25
470.25,-483.25
470.25,-482.25
470.25,-481.25
470.25,-480.25
469.25,-479.25
469.25,-478.25
468.25,-477.25
467.25,-476.25
467.25,-475.25
466.25,-474.25
465.25,-473.25
465.25,-472.25
464.25,-471.25
463.25,-470.25
462.25,-469.25
461.25,-468.25
460.25,-467.25
459.25,-466.25
458.25,-466.25
457.25,-465.25
456.25,-464.25
455.25,-463.25
454.25,-463.25
453.25,-462.25
452.25,-461.25
451.25,-460.25
450.25,-459.25
449.25,-459.25
448.25,-458.25
447.25,-457.25
446.25,-456.25
445.25,-455.25
444.25,-454.25
443.25,-453.25
442.25,-452.25
441.25,-452.25
440.25,-452.25
439.25,-451.25
438.25,-450.25
438.25,-449.25
437.25,-448.25
437.25,-447.25
436.25,-446.25
436.25,-445.25
435.25,-444.25
434.25,-443.25
433.25,-443.25
432.25,-442.25
431.25,-441.25
430.25,-440.25
429.25,-439.25
428.25,-438.25
427.25,-437.25
426.25,-436.25
425.25,-435.25
424.25,-435.25
423.25,-434.25
422.25,-433.25
421.25,-432.25
420.25,-431.25
419.25,-430.25
418.25,-429.25
417.25,-428.25
416.25,-427.25
415.25,-426.25
414.25,-425.25
413.25,-424.25
412.25,-423.25
411.25,-422.25
410.25,-421.25
409.25,-421.25
408.25,-420.25
407.25,-419.25
406.25,-418.25
405.25,-417.25
404.25,-416.25
403.25,-415.25
402.25,-414.25
401.25,-413.25
401.25,-412.25
400.25,-411.25
400.25,-410.25
399.25,-409.25
399.25,-408.25
398.25,-407.25
398.25,-406.25
397.25,-405.25
396.25,-404.25
396.25,-403.25
395.25,-402.25
394.25,-401.25
393.25,-400.25
392.25,-399.25
391.25,-398.25
390.25,-397.25
390.25,-396.25
389.25,-395.25
388.25,-394.25
388.25,-393.25
387.25,-392.25
387.25,-391.25
386.25,-390.25
385.25,-389.25
384.25,-388.25
384.25,-387.25
383.25,-386.25
382.25,-385.25
382.25,-384.25
382.25,-383.25
381.25,-382.25
381.25,-381.25
380.25,-380.25
379.25,-379.25
378.25,-378.25
378.25,-377.25
377.25,-376.25
376.25,-375.25
375.25,-374.25
375.25,-373.25
374.25,-372.25
374.25,-371.25
374.25,-370.25
373.25,-369.25
373.25,-368.25
372.25,-367.25
372.25,-366.25
371.25,-365.25
371.25,-364.25
370.25,-363.25
370.25,-362.25
369.25,-361.25
369.25,-360.25
369.25,-359.25
369.25,-358.25
369.25,-357.25
369.25,-356.25
368.25,-355.25
368.25,-354.25
367.25,-353.25
367.25,-352.25
366.25,-351.25
366.25,-350.25
365.25,-349.25
365.25,-348.25
364.25,-347.25
363.25,-346.25
362.25,-345.25
361.25,-344.25
361.25,-343.25
360.25,-342.25
360.25,-341.25
359.25,-340.25
359.25,-339.25
358.25,-338.25
358.25,-337.25
358.25,-336.25
358.25,-335.25
358.25,-334.25
357.25,-333.25
357.25,-332.25
357.25,-331.25
356.25,-330.25
356.25,-329.25
356.25,-328.25
356.25,-327.25
355.25,-326.25
355.25,-325.25
354.25,-324.25
354.25,-323.25
354.25,-322.25
354.25,-321.25
354.25,-320.25
354.25,-319.25
354.25,-318.25
353.25,-317.25
352.25,-316.25
352.25,-315.25
351.25,-314.25
350.25,-313.25
350.25,-312.25
350.25,-311.25
349.25,-310.25
349.25,-309.25
348.25,-308.25
348.25,-307.25
347.25,-306.25
347.25,-305.25
346.25,-304.25
346.25,-303.25
346.25,-302.25
345.25,-301.25
345.25,-300.25
344.25,-299.25
344.25,-298.25
344.25,-297.25
343.25,-296.25
343.25,-295.25
343.25,-294.25
343.25,-293.25
342.25,-292.25
342.25,-291.25
342.25,-290.25
341.25,-289.25
341.25,-288.25
340.25,-287.25
340.25,-286.25
339.25,-285.25
339.25,-284.25
339.25,-283.25
338.25,-282.25
338.25,-281.25
337.25,-280.25
337.25,-279.25
337.25,-278.25
336.25,-277.25
336.25,-276.25
335.25,-275.25
335.25,-274.25
335.25,-273.25
335.25,-272.25
335.25,-271.25
334.25,-270.25
333.25,-269.25
333.25,-268.25
332.25,-267.25
332.25,-266.25
332.25,-265.25
331.25,-264.25
331.25,-263.25
331.25,-262.25
330.25,-261.25
329.25,-260.25
329.25,-259.25
328.25,-258.25
327.25,-257.25
327.25,-256.25
326.25,-255.25
326.25,-254.25
326.25,-253.25
325.25,-252.25
325.25,-251.25
324.25,-250.25
324.25,-249.25
323.25,-248.25
323.25,-247.25
322.25,-246.25
322.25,-245.25
322.25,-244.25
322.25,-243.25
321.25,-242.25
321.25,-241.25
320.25,-240.25
319.25,-239.25
318.25,-238.25
317.25,-237.25
316.25,-236.25
316.25,-235.25
315.25,-234.25
314.25,-233.25
314.25,-232.25
313.25,-231.25
312.25,-230.25
312.25,-229.25
311.25,-228.25
311.25,-227.25
310.25,-226.25
309.25,-225.25
309.25,-224.25
308.25,-223.25
308.25,-222.25
307.25,-221.25
307.25,-220.25
306.25,-219.25
305.25,-218.25
304.25,-217.25
304.25,-216.25
303.25,-215.25
303.25,-214.25
303.25,-213.25
302.25,-212.25
302.25,-211.25
301.25,-210.25
300.25,-209.25
299.25,-209.25
298.25,-208.25
297.25,-208.25
296.25,-207.25
295.25,-206.25
294.25,-205.25
293.25,-204.25
292.25,-203.25
291.25,-202.25
290.25,-201.25
289.25,-200.25
288.25,-199.25
287.25,-198.25
286.25,-197.25
285.25,-197.25
284.25,-196.25
283.25,-195.25
282.25,-194.25
281.25,-193.25
280.25,-192.25
279.25,-191.25
278.25,-190.25
278.25,-189.25
277.25,-188.25
276.25,-187.25
275.25,-187.25
274.25,-186.25
273.25,-186.25
272.25,-186.25
271.25,-185.25
270.25,-185.25
269.25,-184.25
268.25,-183.25
267.25,-182.25
266.25,-181.25
265.25,-180.25
264.25,-180.25
263.25,-179.25
262.25,-179.25
261.25,-179.25
260.25,-179.25
259.25,-178.25
258.25,-178.25
257.25,-177.25
256.25,-176.25
255.25,-175.25
254.25,-175.25
253.25,-174.25
252.25,-174.25
251.25,-174.25
250.25,-174.25
249.25,-173.25
248.25,-173.25
247.25,-172.25
246.25,-172.25
245.25,-172.25
244.25,-171.25
243.25,-170.25
242.25,-170.25
241.25,-169.25
240.25,-169.25
239.25,-169.25
238.25,-169.25
237.25,-169.25
236.25,-169.25
235.25,-169.25
234.25,-169.25
233.25,-168.25
232.25,-168.25
231.25,-168.25
230.25,-168.25
229.25,-168.25
228.25,-167.25
227.25,-167.25
226.25,-167.25
225.25,-166.25
224.25,-166.25
223.25,-166.25
222.25,-165.25
221.25,-165.25
220.25,-165.25
219.25,-165.25
218.25,-165.25
217.25,-164.25
216.25,-164.25
215.25,-164.25
214.25,-164.25
213.25,-164.25
212.25,-164.25
211.25,-164.25
210.25,-164.25
209.25,-163.25
208.25,-163.25
207.25,-163.25
206.25,-162.25
205.25,-162.25
204.25,-162.25
203.25,-161.25
202.25,-161.25
201.25,-160.25
200.25,-160.25
199.25,-160.25
198.25,-160.25
197.25,-160.25
196.25,-160.25
195.25,-159.25
194.25,-159.25
193.25,-159.25
192.25,-158.25
191.25,-158.25
190.25,-157.25
189.25,-157.25
188.25,-156.25
187.25,-156.25
186.25,-156.25
185.25,-155.25
184.25,-154.25
183.25,-154.25
182.25,-153.25
181.25,-153.25
180.25,-152.25
179.25,-152.25
178.25,-152.25
177.25,-152.25
176.25,-151.25
175.25,-151.25
174.25,-151.25
173.25,-150.25
172.25,-150.25
171.25,-150.25
170.25,-150.25
169.25,-150.25
168.25,-150.25
167.25,-150.25
166.25,-149.25
165.25,-149.25
164.25,-149.25
163.25,-149.25
162.25,-148.25
161.25,-148.25
160.25,-147.25
159.25,-147.25
158.25,-147.25
157.25,-146.25
156.25,-146.25
155.25,-145.25
154.25,-145.25
153.25,-145.25
152.25,-145.25
151.25,-144.25
150.25,-144.25
149.25,-144.25
148.25,-144.25
147.25,-144.25
146.25,-144.25
145.25,-143.25
144.25,-143.25
143.25,-142.25
142.25,-142.25
141.25,-142.25
140.25,-142.25
139.25,-141.25
138.25,-141.25
137.25,-140.25
136.25,-140.25
135.25,-140.25
134.25,-139.25
133.25,-138.25
132.25,-138.25
131.25,-137.25
130.25,-137.25
129.25,-136.25
128.25,-136.25
127.25,-135.25
126.25,-135.25
125.25,-134.25
124.25,-134.25
123.25,-133.25
122.25,-133.25
121.25,-132.25
120.25,-132.25
119.25,-132.25
118.25,-132.25
117.25,-132.25
116.25,-131.25
115.25,-131.25
114.25,-130.25
113.25,-129.25
112.25,-129.25
111.25,-128.25
110.25,-127.25
109.25,-127.25
108.25,-126.25
107.25,-126.25
106.25,-126.25
105.25,-125.25
104.25,-125.25
103.25,-124.25
102.25,-124.25
101.25,-123.25
100.25,-123.25
99.25,-122.25
98.25,-122.25
97.25,-121.25
96.25,-120.25
95.25,-120.25
94.25,-119.25
93.25,-119.25
92.25,-118.25
91.25,-118.25
90.25,-117.25
89.25,-117.25
88.25,-117.25
87.25,-116.25
86.25,-116.25
85.25,-115.25
84.25,-115.25
83.25,-114.25
82.25,-114.25
81.25,-114.25
80.25,-114.25
79.25,-113.25
78.25,-113.25
