887.25,-113.25
888.25,-114.25
889.25,-115.25
889.25,-116.25
890.25,-117.25
890.25,-118.25
890.25,-119.25
891.25,-120.25
892.25,-121.25
893.25,-122.25
894.25,-122.25
895.25,-122.25
896.25,-123.25
897.25,-123.25
898.25,-123.25
899.25,-123.25
900.25,-123.25
901.25,-123.25
902.25,-122.25
903.25,-122.25
904.25,-122.25
905.25,-122.25
906.25,-122.25
907.25,-122.25
908.25,-122.25
909.25,-122.25
910.25,-121.25
911.25,-121.25
912.25,-120.25
913.25,-120.25
914.25,-120.25
915.25,-119.25
916.25,-119.25
917.25,-118.25
918.25,-117.25
919.25,-116.25
920.25,-116.25
921.25,-115.25
922.25,-115.25
923.25,-115.25
924.25,-115.25
925.25,-114.25
926.25,-114.25
927.25,-113.25
1023.2,-113.25
1023.2,-114.25
1023.2,-115.25
1023.2,-116.25
1023.2,-117.25
1023.2,-118.25
1023.2,-119.25
1023.2,-120.25
1023.2,-121.25
1024.2,-122.25
1024.2,-123.25
1024.2,-124.25
1024.2,-125.25
1024.2,-126.25
1024.2,-127.25
1024.2,-128.25
1024.2,-129.25
1024.2,-130.25
1024.2,-131.25
1024.2,-132.25
1024.2,-133.25
1024.2,-134.25
1024.2,-135.25
1024.2,-136.25
1024.2,-137.25
1024.2,-138.25
1024.2,-139.25
1024.2,-140.25
1024.2,-141.25
1023.2,-142.25
1023.2,-143.25
1023.2,-144.25
1023.2,-145.25
1023.2,-146.25
1023.2,-147.25
1023.2,-148.25
1023.2,-149.25
1023.2,-150.25
1023.2,-151.25
1023.2,-152.25
1022.2,-153.25
1021.2,-154.25
1020.2,-155.25
1019.2,-156.25
1018.2,-156.25
1017.2,-157.25
1016.2,-157.25
1015.2,-158.25
1014.2,-158.25
1013.2,-159.25
1012.2,-159.25
1011.2,-159.25
1010.2,-160.25
1009.2,-160.25
1008.2,-160.25
1007.2,-160.25
1006.2,-160.25
1005.2,-160.25
1004.2,-161.25
1003.2,-161.25
1002.2,-161.25
1001.2,-161.25
1000.2,-162.25
999.25,-162.25
998.25,-163.25
997.25,-164.25
996.25,-165.25
995.25,-165.25
994.25,-166.25
993.25,-166.25
992.25,-166.25
991.25,-166.25
990.25,-166.25
989.25,-167.25
988.25,-167.25
987.25,-168.25
986.25,-168.25
985.25,-168.25
984.25,-168.25
983.25,-168.25
982.25,-168.25
981.25,-168.25
980.25,-168.25
979.25,-169.25
978.25,-169.25
977.25,-169.25
976.25,-169.25
975.25,-170.25
974.25,-170.25
973.25,-171.25
972.25,-171.25
971.25,-172.25
970.25,-172.25
969.25,-172.25
968.25,-172.25
967.25,-172.25
966.25,-172.25
965.25,-172.25
964.25,-172.25
963.25,-172.25
962.25,-172.25
961.25,-173.25
960.25,-173.25
959.25,-173.25
958.25,-173.25
957.25,-173.25
956.25,-173.25
955.25,-174.25
954.25,-174.25
953.25,-174.25
952.25,-174.25
951.25,-174.25
950.25,-174.25
949.25,-174.25
948.25,-174.25
947.25,-174.25
946.25,-175.25
945.25,-175.25
944.25,-176.25
