-2.483376509049799105e-14,-1.351887205779833891e+02,4.395225356842873410e+00
5.224641564278198727e-15,8.532487192088032657e+01,4.395225356842873410e+00
5.353532276005526706e-15,8.742981698450303440e+01,4.395225356842873410e+00
5.305246158011998610e-15,8.664124483411409017e+01,4.395225356842873410e+00
-3.232798585209932385e-14,-1.759853582524492310e+02,4.395225356842873410e+00
-3.750582370302352738e-14,-2.041721946776085019e+02,4.395225356842873410e+00
-4.385441807945804341e-14,-2.387323327835759130e+02,4.395225356842873410e+00
-3.371851522119525637e-14,-1.835550475705670408e+02,4.395225356842873410e+00
-2.637754825260181942e-14,-1.435926846879002028e+02,4.395225356842873410e+00
-3.816853430703066149e-14,-2.077798231762555758e+02,4.395225356842873410e+00
6.907791656252224268e-15,1.128127989402609472e+02,4.395225356842873410e+00
-4.421235926449263520e-14,-2.406808738392980160e+02,4.395225356842873410e+00
-4.070904625093251306e-14,-2.216097260547598466e+02,4.395225356842873410e+00
-4.166171761203041526e-14,-2.267958273957679296e+02,4.395225356842873410e+00
1.530770406440617251e+02,1.608904529362698099e+01,4.395225356842873410e+00
-2.016980812831931758e+02,4.656567117934764610e+01,4.395225356842873410e+00
1.240715545557050916e+02,6.502314646459198322e+00,4.395225356842873410e+00
-4.697278208172935621e+01,-1.290566580985141627e+02,4.395225356842873410e+00
1.057320550398668360e+02,9.191147320821157507e+01,4.395225356842873410e+00
1.826392396793246746e+02,-4.893803677830928933e+01,4.395225356842873410e+00
1.254540134378140550e+02,1.318574814339134527e+01,4.395225356842873410e+00
1.741139302408506353e+02,-1.219158864619632823e+02,4.395225356842873410e+00
1.471026918375481500e+02,-4.218101811711675708e+01,4.395225356842873410e+00
-1.066107289565630509e+02,-1.641661262869443192e+02,4.395225356842873410e+00
-1.866601318289826565e+02,-7.923252515176795896e+01,4.395225356842873410e+00
-8.921779199406704208e+01,1.101747976458091074e+02,4.395225356842873410e+00
2.017232641000344273e+01,1.273630564256785647e+02,4.395225356842873410e+00
1.207681971346184326e+02,1.912780331216980656e+01,4.395225356842873410e+00
1.148307046450520517e+02,-2.440801975349816644e+01,4.395225356842873410e+00
8.061042945449555930e+01,1.454250643088481638e+02,4.395225356842873410e+00
1.793233792139673994e+02,-1.351298586848043328e+02,4.395225356842873410e+00
-6.107765247378394946e+01,-2.279449022391967219e+02,4.395225356842873410e+00
4.447279105733684190e+01,-2.287926758354303729e+02,4.395225356842873410e+00
-2.288368638019876045e+01,6.287241160347738145e+01,4.395225356842873410e+00
-1.038343551782961782e+02,9.026182788619250630e+01,4.395225356842873410e+00
-1.385079961429477464e+02,1.385079961429477748e+02,4.395225356842873410e+00
3.028261890323526728e+01,-2.466321390942796370e+02,4.395225356842873410e+00
-1.919944934245605452e+02,-8.548145589389548604e+01,4.395225356842873410e+00
-8.768534270401609376e+01,-1.299988666036377367e+02,4.395225356842873410e+00
-2.568762622442471510e+01,6.051625501320722833e+01,4.395225356842873410e+00
1.538496000229246476e+02,1.649834971143970677e+02,4.395225356842873410e+00
-2.123045629834173909e+01,-1.510625459376215076e+02,4.395225356842873410e+00
1.173488512324163082e+02,1.133224683716496912e+02,4.395225356842873410e+00
-6.033203196764075926e+01,-2.251622086271051160e+02,4.395225356842873410e+00
1.933320452420508317e+01,-2.209795388916470529e+02,4.395225356842873410e+00
-5.268430588018524219e+01,2.801274233703279037e+01,4.395225356842873410e+00
-5.685611259767297554e+01,-2.280374123617138764e+02,4.395225356842873410e+00
1.249411844373904756e+01,1.188735964079576064e+02,4.395225356842873410e+00
-1.891824127569318819e+02,3.335796364457237217e+01,4.395225356842873410e+00
-9.605219802031783161e+00,7.822823758458847010e+01,4.395225356842873410e+00
