4.753889565043084924e-15,7.763690834537644037e+01,1.400000000000000000e+01
-1.378682298471622042e-14,-7.505196869451199859e+01,1.400000000000000000e+01
-2.235988479770358595e+01,7.797818520613027715e+01,1.400000000000000000e+01
-9.234969599237032867e+00,-7.521279166800029259e+01,1.400000000000000000e+01
1.345141770669452397e+00,7.706312042958434461e+01,1.400000000000000000e+01
7.530067969020460339e+01,5.265536467915451269e+00,1.400000000000000000e+01
-6.130744059995726758e+01,5.329374504299893545e+01,1.400000000000000000e+01
7.201185539779146438e+01,2.479567029768202957e+01,1.400000000000000000e+01
-5.567577562841067973e+00,7.962006858454765279e+01,1.400000000000000000e+01
3.683148292929749346e+01,6.379399975164902514e+01,1.400000000000000000e+01
-3.038320378617272510e+01,7.520106825582433885e+01,1.400000000000000000e+01
-5.562254840020837321e+01,-5.562254840020835900e+01,1.400000000000000000e+01
-9.830456237505428518e+00,8.006264114328799053e+01,1.400000000000000000e+01
3.447272969022142775e+01,6.483377506112968547e+01,1.400000000000000000e+01
-2.622031257340691202e+00,-7.508515120093015582e+01,1.400000000000000000e+01
-1.452364278266239062e+01,-7.471766480406409983e+01,1.400000000000000000e+01
-5.247339251651710157e+01,-5.827760642438842353e+01,1.400000000000000000e+01
-7.865017075080199049e+01,-1.386814714069414833e+01,1.400000000000000000e+01
-5.846061809817418009e+01,5.645476266569005475e+01,1.400000000000000000e+01
-4.487807473559985993e+01,-6.409253298007054411e+01,1.400000000000000000e+01
1.147640079017022074e+01,7.245914287195506631e+01,1.400000000000000000e+01
6.585204499002843193e+01,-3.211818836534216359e+01,1.400000000000000000e+01
-2.889954028570629063e+01,-7.152887223092621127e+01,1.400000000000000000e+01
-4.253598699865725763e+01,-6.549967608050494050e+01,1.400000000000000000e+01
-3.015032812128594841e+01,-7.102972183489390545e+01,1.400000000000000000e+01
5.544896532108460008e+01,5.170699667263541954e+01,1.400000000000000000e+01
9.085813963995670761e+00,-7.399801650290970656e+01,1.400000000000000000e+01
-3.303927530834372561e+01,7.420742732568555766e+01,1.400000000000000000e+01
-3.817966827075976255e+01,7.180551255496148144e+01,1.400000000000000000e+01
4.157843733137789854e+01,6.164256831925390401e+01,1.400000000000000000e+01
4.272920085737295182e+01,6.102362303414064115e+01,1.400000000000000000e+01
-7.565237481842162026e+01,2.904022585781099863e+01,1.400000000000000000e+01
-1.689747431168526859e+01,7.949636642089323857e+01,1.400000000000000000e+01
1.753108761599821719e+01,7.031335195439203289e+01,1.400000000000000000e+01
1.798264857912601400e+01,-7.212446405563416363e+01,1.400000000000000000e+01
6.318464795411119894e+01,4.261858317873841173e+01,1.400000000000000000e+01
6.966648603545679919e+01,3.101751798763192625e+01,1.400000000000000000e+01
-4.316059874035700972e+01,6.907139645827901120e+01,1.400000000000000000e+01
-7.848303330261396127e+01,1.956801795041557668e+01,1.400000000000000000e+01
-6.876469728679268201e+01,4.296895182783922706e+01,1.400000000000000000e+01
-8.002226913256623675e+01,-4.193789418427630977e+00,1.400000000000000000e+01
-5.542848992815297038e+01,5.943977824286952938e+01,1.400000000000000000e+01
-7.736049631749953903e+01,2.365147725712930793e+01,1.400000000000000000e+01
3.564842786040522782e+01,6.431146626051932458e+01,1.400000000000000000e+01
-1.362219168654753343e+00,7.804148390491599230e+01,1.400000000000000000e+01
-7.986119900610349021e+01,-5.584439044483057835e+00,1.400000000000000000e+01
6.506230109879537871e+00,-7.436655044972404482e+01,1.400000000000000000e+01
5.056945443272162066e+01,5.616306896106523538e+01,1.400000000000000000e+01
-7.094927068400630787e+01,3.932782293411729313e+01,1.400000000000000000e+01
-7.961571034864026331e+01,-9.775580036130616435e+00,1.400000000000000000e+01
-5.127514074667975308e+01,6.331952550900940224e+01,1.400000000000000000e+01
-7.301186523362203218e+01,3.561026602641629069e+01,1.400000000000000000e+01
4.834958886088370633e+01,5.762079622541114787e+01,1.400000000000000000e+01
1.388272423327695293e+01,7.142042470691325207e+01,1.400000000000000000e+01
-3.946385517245567964e+00,-7.530152147703299192e+01,1.400000000000000000e+01
-2.758938583722857274e+01,-7.187280734618209976e+01,1.400000000000000000e+01
7.497452328825599466e+01,1.187479790960933634e+01,1.400000000000000000e+01
6.910208808759851706e+01,-2.515110318952697099e+01,1.400000000000000000e+01
-6.395152855477344644e+01,4.996441005297841542e+01,1.400000000000000000e+01
7.202003497774431651e+01,-1.795661148569701737e+01,1.400000000000000000e+01
-7.611414996972393965e+01,2.770328499545329848e+01,1.400000000000000000e+01
-7.521765332510346980e+01,-2.443969706974466405e+01,1.400000000000000000e+01
-7.906129620458465013e+01,1.680499728242168089e+01,1.400000000000000000e+01
-1.966225875830124536e+01,7.886101253804278599e+01,1.400000000000000000e+01
-6.630385619162532862e+01,4.642645991774857350e+01,1.400000000000000000e+01
-7.469340114545460096e+01,3.170546772328711782e+01,1.400000000000000000e+01
2.886094381743332704e+01,-6.799212277220676981e+01,1.400000000000000000e+01
7.337836334971757424e+01,1.966167320147431496e+01,1.400000000000000000e+01
4.777386032908543001e+01,-5.693466967928157629e+01,1.400000000000000000e+01
-2.102774222933317816e+01,7.847660236833304737e+01,1.400000000000000000e+01
-2.375031758589595299e+01,7.768378846565774154e+01,1.400000000000000000e+01
7.120808241489895352e+01,2.733422184291755030e+01,1.400000000000000000e+01
3.325681714714126969e+01,6.527017871264328619e+01,1.400000000000000000e+01
5.588592947858170845e+01,-4.858089732626400092e+01,1.400000000000000000e+01
-6.312406220384999500e+01,5.111685768308615252e+01,1.400000000000000000e+01
-2.241251275497308981e+01,-7.330802603141283669e+01,1.400000000000000000e+01
-4.154398186510442237e+00,7.927063965205591956e+01,1.400000000000000000e+01
-7.695816906033321914e+01,-1.918782659428072535e+01,1.400000000000000000e+01
5.428713525715453159e+01,-5.062357261049231738e+01,1.400000000000000000e+01
2.288808247442886667e+01,-7.044227462905921300e+01,1.400000000000000000e+01
