-2.947733357647420811e-15,-1.604671300437942705e+01,3.000000000000000000e+00
1.156270971890735679e-15,1.888333799909943878e+01,3.000000000000000000e+00
-1.579978239686263031e+01,-9.493467031479630336e+00,3.000000000000000000e+00
-1.216411647415535313e+01,-1.304441789197996293e+01,3.000000000000000000e+00
-1.841293822751050868e+01,-4.590861114740046212e+00,3.000000000000000000e+00
-6.663618548066772007e+00,-1.569850152141014199e+01,3.000000000000000000e+00
-1.201733373653294734e+01,1.432170065391673930e+01,3.000000000000000000e+00
5.359493138817144064e+00,1.869077378397716060e+01,3.000000000000000000e+00
2.503672345660296727e+00,-1.580756506466273770e+01,3.000000000000000000e+00
-6.583346945218636614e-01,1.885223905725896998e+01,3.000000000000000000e+00
-1.894479869081994039e+01,-1.324749375360627868e+00,3.000000000000000000e+00
1.325614120274866137e+00,1.895716511923566117e+01,3.000000000000000000e+00
-1.240482812081642550e+01,-1.284557555646711435e+01,3.000000000000000000e+00
1.489840132700963871e+01,1.206448751474371051e+01,3.000000000000000000e+00
1.207635205921879695e+01,1.545702576561475539e+01,3.000000000000000000e+00
1.543300101621425924e+01,-6.871214752814376325e+00,3.000000000000000000e+00
-1.641013669374284500e+00,1.875687207049436722e+01,3.000000000000000000e+00
1.307411209875603930e+01,-1.021461586209566441e+01,3.000000000000000000e+00
1.860086793832336838e+01,2.946088057961957496e+00,3.000000000000000000e+00
-1.902711797962068019e+01,-3.321195797311375375e-01,3.000000000000000000e+00
8.895946354363994502e+00,-1.369855611105919913e+01,3.000000000000000000e+00
-1.979043724731177845e+00,-1.611801769031994525e+01,3.000000000000000000e+00
1.756546315799803892e+01,7.820648068670994491e+00,3.000000000000000000e+00
-1.035535603651072911e+01,-1.425292482869539334e+01,3.000000000000000000e+00
-1.614966257827138918e+01,-8.951904145043888761e+00,3.000000000000000000e+00
-1.866173169278924959e+01,3.290566804180998339e+00,3.000000000000000000e+00
7.027422866403965962e+00,1.830706246224813682e+01,3.000000000000000000e+00
7.969313442091745969e+00,1.789937105370724879e+01,3.000000000000000000e+00
-9.987207508008731693e+00,1.598287302376440167e+01,3.000000000000000000e+00
-8.962145103496487408e+00,-1.491551421359735485e+01,3.000000000000000000e+00
1.513495315153630649e+01,1.182472135514786160e+01,3.000000000000000000e+00
-1.515971052778091455e+01,-1.022535386385402134e+01,3.000000000000000000e+00
-1.899531245097169574e+01,-6.633309275241067171e-01,3.000000000000000000e+00
-1.081167592593486404e+01,1.544067342316557756e+01,3.000000000000000000e+00
-1.387774696343911529e+01,-1.164481235859337716e+01,3.000000000000000000e+00
-1.866838759718201146e+01,3.628766952242991728e+00,3.000000000000000000e+00
1.830733336401119615e+01,5.597113505070012707e+00,3.000000000000000000e+00
1.635767575525037287e+01,-5.632399451771584076e+00,3.000000000000000000e+00
-1.740672231448668228e+01,-6.681814664379873037e+00,3.000000000000000000e+00
8.274286337770694999e+00,1.774426431362694601e+01,3.000000000000000000e+00
-5.762631418061152644e+00,1.773555584617569991e+01,3.000000000000000000e+00
-6.961684214992341246e+00,-1.563619875518130797e+01,3.000000000000000000e+00
1.450268442542846437e+01,-8.038969247378094707e+00,3.000000000000000000e+00
1.079330332497333877e+01,-1.241627515460281472e+01,3.000000000000000000e+00
5.751247636039767741e+00,-1.498251232499327124e+01,3.000000000000000000e+00
1.808280093451789483e+01,-1.264472620359973210e+00,3.000000000000000000e+00
1.559632669936411986e+01,1.133139462775351269e+01,3.000000000000000000e+00
-1.479767777925418493e+01,1.198292319400458794e+01,3.000000000000000000e+00
-1.178296544503530896e+01,1.455075052362487575e+01,3.000000000000000000e+00
4.423071043331317398e+00,-1.542508184264810289e+01,3.000000000000000000e+00
-9.364735679496138943e+00,1.622019799634037440e+01,3.000000000000000000e+00
-1.895562719487064385e+01,-1.658402489574888117e+00,3.000000000000000000e+00
-1.519509471022479019e+01,1.145032516058543060e+01,3.000000000000000000e+00
8.129275213421186308e+00,-1.408031769835581848e+01,3.000000000000000000e+00
-1.427925470383779682e+01,1.241276673994616786e+01,3.000000000000000000e+00
-1.832856542475670381e+01,5.255631563127411532e+00,3.000000000000000000e+00
