-3.253392690510232499e-14,-1.771064491288629199e+02,3.152336080063670565e+01
6.380812586426098771e-15,1.042065776168062285e+02,3.152336080063670565e+01
1.418130152159876550e-14,2.315982294890631294e+02,3.152336080063670565e+01
-1.665308811764772380e-14,-9.065518933971956983e+01,3.152336080063670565e+01
5.734073344266873562e+01,-1.419232955091975725e+02,3.152336080063670565e+01
2.080310528003718105e+02,-3.294888186791099827e+01,3.152336080063670565e+01
8.668070144160007828e+01,2.258109474455005170e+02,3.152336080063670565e+01
-1.682647628813743097e+02,-1.682647628813742529e+02,3.152336080063670565e+01
2.235986611151833188e+02,-1.171830927970817449e+01,3.152336080063670565e+01
1.690197401617477908e+02,1.812514807259605050e+02,3.152336080063670565e+01
1.971334553616487710e+02,-3.122287199669674607e+01,3.152336080063670565e+01
-2.107494144015864492e+02,9.383168470356227431e+01,3.152336080063670565e+01
1.593431398540815280e+02,-6.437880740796818202e+01,3.152336080063670565e+01
-2.410849868692996552e+02,3.818411071594223927e+01,3.152336080063670565e+01
8.981411852468871970e+00,-1.713755472057404177e+02,3.152336080063670565e+01
-2.325731276724823147e+02,4.520763645410321629e+01,3.152336080063670565e+01
-1.700365644663875173e+02,-1.585616615599253691e+02,3.152336080063670565e+01
2.185572864066105581e+02,-2.297129644950821614e+01,3.152336080063670565e+01
-1.584568985498146674e+02,-1.426752323011456554e+02,3.152336080063670565e+01
-2.261247103846878872e+02,-9.598424488099043117e+01,3.152336080063670565e+01
4.707914497879691140e+01,9.239802452558687662e+01,3.152336080063670565e+01
-2.187341209393164547e+02,7.107102413137451435e+01,3.152336080063670565e+01
7.105366017651478217e+01,7.357821901855484725e+01,3.152336080063670565e+01
-1.723863321425048980e+02,1.395956993100517138e+02,3.152336080063670565e+01
-1.614843980631657416e+02,-1.173252828022364156e+02,3.152336080063670565e+01
-7.004522493555430174e+01,-6.306900381572500436e+01,3.152336080063670565e+01
-1.517115750204261815e+02,1.465061650055268103e+02,3.152336080063670565e+01
9.650290945859180169e+01,-1.014286449955810099e+01,3.152336080063670565e+01
-1.178148556640445435e+02,-2.040613158965188632e+02,3.152336080063670565e+01
1.618902988963367591e+02,1.862334852859121099e+02,3.152336080063670565e+01
-7.016259581380273858e+01,2.294915102372211493e+02,3.152336080063670565e+01
-7.487983100839166184e+01,1.950686289260809758e+02,3.152336080063670565e+01
-2.055334194946938453e+02,6.678185622792645404e+01,3.152336080063670565e+01
-5.174589691918792767e+01,-1.804593883254789830e+02,3.152336080063670565e+01
-1.950376677988892595e+02,-1.171904538073322755e+02,3.152336080063670565e+01
-2.251402393200676499e+02,-8.642324071424037868e+01,3.152336080063670565e+01
-4.070940412346237025e+01,2.094317284711166565e+02,3.152336080063670565e+01
-2.223312562790384561e+02,-2.336795666686547079e+01,3.152336080063670565e+01
-9.109145339892168636e+01,-1.713181071742141341e+02,3.152336080063670565e+01
-9.345659388156151692e+01,1.916144134562816532e+02,3.152336080063670565e+01
1.164695299529035211e+01,-1.665591876932588775e+02,3.152336080063670565e+01
-8.415935994510725493e+01,-4.474832544540681312e+01,3.152336080063670565e+01
3.224980229370810747e+01,2.294692667935274812e+02,3.152336080063670565e+01
-1.275720857097277445e+02,1.575384058961887206e+02,3.152336080063670565e+01
-2.201626367507952295e+02,6.313062020478308511e+01,3.152336080063670565e+01
1.707820390917425755e+02,1.484585616396641967e+02,3.152336080063670565e+01
-1.722268133856861994e+02,-1.161684524572765582e+02,3.152336080063670565e+01
-1.532266111539618691e+02,1.532266111539618976e+02,3.152336080063670565e+01
9.310488069220998852e+01,-2.149495539037192060e+01,3.152336080063670565e+01
-3.085770747121605950e+01,2.195639974428798951e+02,3.152336080063670565e+01
-1.616459314725819354e+02,-1.616459314725818786e+02,3.152336080063670565e+01
2.286170701297899939e+02,-6.989525264386314518e+01,3.152336080063670565e+01
-2.357485772229268832e+02,-1.235505940139008452e+01,3.152336080063670565e+01
1.427172967015341385e+02,-7.271809475247899002e+01,3.152336080063670565e+01
1.764317312624676219e+02,1.480438006303055545e+02,3.152336080063670565e+01
-8.199100665836782298e+01,2.029348626784941700e+02,3.152336080063670565e+01
2.197898470967180629e+02,-2.310084379826050238e+01,3.152336080063670565e+01
9.516997893698543010e+01,2.909638251481091231e+01,3.152336080063670565e+01
-1.227351033256365120e+01,2.341925282938915132e+02,3.152336080063670565e+01
-1.381791154545063876e+02,-1.973402283097416614e+02,3.152336080063670565e+01
1.163694343018124933e+01,-1.664160442432587388e+02,3.152336080063670565e+01
-1.573679256910299955e+02,-1.810310900248643975e+02,3.152336080063670565e+01
2.054151757510930167e+02,1.185965070155278198e+02,3.152336080063670565e+01
-3.029133303861186377e+01,9.907848598671881746e+01,3.152336080063670565e+01
-1.046004479204885769e+02,1.887042032713429194e+02,3.152336080063670565e+01
-2.159369138373916996e+02,6.601853981958575446e+01,3.152336080063670565e+01
-2.295958860011211300e+02,-8.356606841438433264e+01,3.152336080063670565e+01
1.857542989575091212e+02,-9.734970300641288432e+00,3.152336080063670565e+01
-1.677540863170957834e+02,1.407623919571567228e+02,3.152336080063670565e+01
1.645469703721769505e+01,2.353131306845570521e+02,3.152336080063670565e+01
-9.084933623970637484e+01,-3.128193511636839474e+01,3.152336080063670565e+01
7.264201735715168695e+01,-1.208966190440577577e+02,3.152336080063670565e+01
2.327616333724724029e+02,-1.627627896450127665e+01,3.152336080063670565e+01
8.281267977499548749e+01,-1.139818752280726670e+02,3.152336080063670565e+01
9.768359689223190401e+01,-3.411186370198420637e+00,3.152336080063670565e+01
-1.996445669512592076e+02,-1.017239877149608986e+02,3.152336080063670565e+01
-9.561837815110656891e+01,-1.858632990425935105e+01,3.152336080063670565e+01
