-9.698173952776239417e-15,-5.279440003723787100e+01,1.500000000000000000e+01
3.780751637645980932e-15,6.174435992938188633e+01,1.500000000000000000e+01
-4.759397375812217490e+01,-2.974001553702732892e+01,1.500000000000000000e+01
4.473618432777704612e+01,-3.017493734011828721e+01,1.500000000000000000e+01
2.557550592819907465e+01,-4.613943405969850176e+01,1.500000000000000000e+01
-5.035357438508702188e+01,-2.565642762221261464e+01,1.500000000000000000e+01
-2.160020460892128735e+00,6.185489301438713028e+01,1.500000000000000000e+01
-2.796271358405154217e+01,-4.653777048878107081e+01,1.500000000000000000e+01
3.233303809819661723e+01,5.174367729734383659e+01,1.500000000000000000e+01
-3.819830012931588925e+01,-3.955549771917684154e+01,1.500000000000000000e+01
5.649819394613636803e+01,3.950738583219456590e+00,1.500000000000000000e+01
-5.778142205471499437e+01,1.018842369194939934e+01,1.500000000000000000e+01
2.152158753784294998e+00,6.162976317841087592e+01,1.500000000000000000e+01
-4.620671956860906704e+00,-5.281452214082271723e+01,1.500000000000000000e+01
-5.455889404465334991e+01,-1.772725927979207938e+01,1.500000000000000000e+01
5.275487237264582063e+01,-1.612878308075368849e+01,1.500000000000000000e+01
4.103213062293695401e+01,-3.443004567212440037e+01,1.500000000000000000e+01
5.399921414377875095e+01,-1.246670089157614214e+01,1.500000000000000000e+01
-3.894645241694250615e+01,-3.894645241694249194e+01,1.500000000000000000e+01
2.717503749830553872e+01,-4.522685734053586515e+01,1.500000000000000000e+01
-3.395460088242048613e+01,5.033976596970487094e+01,1.500000000000000000e+01
-4.813801463440871942e+01,3.627459589166625875e+01,1.500000000000000000e+01
-8.322524072076236124e+00,-5.254634896599078075e+01,1.500000000000000000e+01
3.032976393803164683e+01,-4.331539191305876813e+01,1.500000000000000000e+01
5.545471499315718944e+01,1.590138364285760630e+01,1.500000000000000000e+01
-5.718905588902170933e+01,-9.057856609671320669e+00,1.500000000000000000e+01
4.361230348077641139e+01,4.211591191486525787e+01,1.500000000000000000e+01
-2.873311988009595197e+01,5.403913899046526836e+01,1.500000000000000000e+01
-5.285748723894155177e+01,-2.135581107627951525e+01,1.500000000000000000e+01
4.619125518442429268e+01,3.875906518886603891e+01,1.500000000000000000e+01
-9.225240196410343652e-01,-5.285136568868885831e+01,1.500000000000000000e+01
1.363377165761421494e+01,-5.088192852500890240e+01,1.500000000000000000e+01
