0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.107797616360073789e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.375396610313202928e+00
6.600000000000000000e+01,0.000000000000000000e+00,3.862564154311442621e+00
-1.900000000000000000e+02,0.000000000000000000e+00,3.167503468718763315e+00
9.900000000000000000e+01,0.000000000000000000e+00,3.961379236336000531e+00
-1.570000000000000000e+02,0.000000000000000000e+00,3.395029147576394735e+00
1.320000000000000000e+02,0.000000000000000000e+00,3.542081161310434823e+00
-1.240000000000000000e+02,0.000000000000000000e+00,3.403531205527684733e+00
1.650000000000000000e+02,0.000000000000000000e+00,3.945841842922845899e+00
-9.100000000000000000e+01,0.000000000000000000e+00,3.388671146124366373e+00
1.980000000000000000e+02,0.000000000000000000e+00,3.677479415789491668e+00
-5.800000000000000000e+01,0.000000000000000000e+00,2.690405373680832213e+00
2.310000000000000000e+02,0.000000000000000000e+00,3.753239622930308883e+00
-2.500000000000000000e+01,0.000000000000000000e+00,1.346380985625430071e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.855786386965633028e-01
-2.480000000000000000e+02,0.000000000000000000e+00,3.394251993845529114e+00
4.100000000000000000e+01,0.000000000000000000e+00,1.317541216374394253e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.283194227829469014e+00
7.400000000000000000e+01,0.000000000000000000e+00,4.116817209849315873e+00
-1.820000000000000000e+02,0.000000000000000000e+00,3.133960700387319775e+00
1.070000000000000000e+02,0.000000000000000000e+00,3.854180247333218290e+00
-1.490000000000000000e+02,0.000000000000000000e+00,3.410607342618703797e+00
1.400000000000000000e+02,0.000000000000000000e+00,3.489909450527306944e+00
-1.160000000000000000e+02,0.000000000000000000e+00,3.447919261013296932e+00
1.730000000000000000e+02,0.000000000000000000e+00,3.905535948619728970e+00
-8.300000000000000000e+01,0.000000000000000000e+00,3.381397663217555305e+00
2.060000000000000000e+02,0.000000000000000000e+00,3.677265153280600885e+00
-5.000000000000000000e+01,0.000000000000000000e+00,1.732002518218280329e+00
2.390000000000000000e+02,0.000000000000000000e+00,3.853026068666977721e+00
-1.700000000000000000e+01,0.000000000000000000e+00,1.683324343601768192e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.609968445664009096e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.449928923543168935e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.195250090453953362e+00
-2.070000000000000000e+02,0.000000000000000000e+00,3.311954699446232553e+00
8.200000000000000000e+01,0.000000000000000000e+00,4.102146757561911272e+00
-1.740000000000000000e+02,0.000000000000000000e+00,3.334708029244737304e+00
1.150000000000000000e+02,0.000000000000000000e+00,3.630946734250613872e+00
-1.410000000000000000e+02,0.000000000000000000e+00,3.456022239950954145e+00
1.480000000000000000e+02,0.000000000000000000e+00,3.651347028902947045e+00
-1.080000000000000000e+02,0.000000000000000000e+00,3.462572561869592391e+00
1.810000000000000000e+02,0.000000000000000000e+00,3.829709407268026666e+00
-7.500000000000000000e+01,0.000000000000000000e+00,3.261024163150054278e+00
2.140000000000000000e+02,0.000000000000000000e+00,3.516927146303160612e+00
-4.200000000000000000e+01,0.000000000000000000e+00,8.619967018984056040e-01
2.470000000000000000e+02,0.000000000000000000e+00,4.041990969475023121e+00
-9.000000000000000000e+00,0.000000000000000000e+00,7.449784018593703649e-01
2.400000000000000000e+01,0.000000000000000000e+00,1.472525311564751860e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.390569786709150435e+00
5.700000000000000000e+01,0.000000000000000000e+00,3.132430583431784044e+00
-1.990000000000000000e+02,0.000000000000000000e+00,3.220490035618240654e+00
9.000000000000000000e+01,0.000000000000000000e+00,4.019398743790816297e+00
-1.660000000000000000e+02,0.000000000000000000e+00,3.337401582070242512e+00
1.230000000000000000e+02,0.000000000000000000e+00,3.544659642994204773e+00
-1.330000000000000000e+02,0.000000000000000000e+00,3.391893064596558816e+00
1.560000000000000000e+02,0.000000000000000000e+00,3.892702883533090130e+00
-1.000000000000000000e+02,0.000000000000000000e+00,3.480640867359952040e+00
1.890000000000000000e+02,0.000000000000000000e+00,3.801066175613556197e+00
-6.700000000000000000e+01,0.000000000000000000e+00,3.231074709769302444e+00
2.220000000000000000e+02,0.000000000000000000e+00,3.707779895918164925e+00
