1145.2,-150.75
1144.2,-150.75
1143.2,-150.75
1142.2,-150.75
1141.2,-150.75
1140.2,-150.75
1139.2,-150.75
1138.2,-150.75
1137.2,-150.75
1136.2,-150.75
1135.2,-150.75
1134.2,-151.75
1133.2,-151.75
1132.2,-151.75
1131.2,-152.75
1130.2,-152.75
1129.2,-152.75
1128.2,-153.75
1127.2,-153.75
1126.2,-154.75
1125.2,-154.75
1124.2,-154.75
1123.2,-155.75
1122.2,-155.75
1121.2,-155.75
1120.2,-156.75
1119.2,-156.75
1118.2,-156.75
1117.2,-157.75
1116.2,-157.75
1115.2,-158.75
1114.2,-158.75
1113.2,-158.75
1112.2,-159.75
1111.2,-159.75
1110.2,-159.75
1109.2,-159.75
1108.2,-160.75
1107.2,-160.75
1106.2,-161.75
1105.2,-161.75
1104.2,-161.75
1103.2,-161.75
1102.2,-161.75
1101.2,-162.75
1100.2,-162.75
1099.2,-162.75
1098.2,-162.75
1097.2,-162.75
1096.2,-162.75
1095.2,-163.75
1094.2,-163.75
1093.2,-164.75
1092.2,-164.75
1091.2,-164.75
1090.2,-165.75
1089.2,-165.75
1088.2,-165.75
1087.2,-166.75
1086.2,-166.75
1085.2,-166.75
1084.2,-167.75
1083.2,-167.75
1082.2,-167.75
1081.2,-167.75
1080.2,-167.75
1079.2,-167.75
1078.2,-168.75
1077.2,-168.75
1076.2,-168.75
1075.2,-168.75
1074.2,-168.75
1073.2,-168.75
1072.2,-168.75
1071.2,-169.75
1070.2,-169.75
1069.2,-169.75
1068.2,-169.75
1067.2,-170.75
1066.2,-170.75
1065.2,-170.75
1064.2,-171.75
1063.2,-171.75
1062.2,-171.75
1061.2,-172.75
1060.2,-172.75
1059.2,-172.75
1058.2,-172.75
1057.2,-173.75
1056.2,-173.75
1055.2,-173.75
1054.2,-174.75
1053.2,-174.75
1052.2,-174.75
1051.2,-174.75
1050.2,-174.75
1049.2,-174.75
1048.2,-174.75
1047.2,-174.75
1046.2,-174.75
1045.2,-174.75
1044.2,-175.75
1043.2,-174.75
1042.2,-175.75
1041.2,-176.75
1040.2,-176.75
1039.2,-176.75
1038.2,-176.75
1037.2,-176.75
1036.2,-177.75
1035.2,-177.75
1034.2,-177.75
1033.2,-177.75
1032.2,-177.75
1031.2,-177.75
1030.2,-177.75
1029.2,-177.75
1028.2,-178.75
1027.2,-177.75
1026.2,-177.75
1025.2,-178.75
1024.2,-178.75
1023.2,-178.75
1022.2,-178.75
1021.2,-178.75
1020.2,-178.75
1019.2,-178.75
1018.2,-178.75
1017.2,-178.75
1016.2,-178.75
1015.2,-179.75
1014.2,-179.75
1013.2,-179.75
1012.2,-180.75
1011.2,-179.75
1010.2,-180.75
1009.2,-180.75
1008.2,-180.75
1007.2,-180.75
1006.2,-180.75
1005.2,-180.75
1004.2,-180.75
1003.2,-180.75
1002.2,-180.75
1001.2,-180.75
1000.2,-180.75
999.25,-181.75
998.25,-181.75
997.25,-181.75
996.25,-181.75
995.25,-181.75
994.25,-181.75
993.25,-181.75
992.25,-181.75
991.25,-181.75
990.25,-181.75
989.25,-181.75
988.25,-181.75
987.25,-181.75
986.25,-181.75
985.25,-181.75
984.25,-181.75
983.25,-181.75
982.25,-181.75
981.25,-181.75
980.25,-181.75
979.25,-181.75
978.25,-181.75
977.25,-181.75
976.25,-181.75
975.25,-181.75
974.25,-181.75
973.25,-181.75
972.25,-181.75
971.25,-181.75
970.25,-181.75
969.25,-181.75
968.25,-181.75
967.25,-180.75
966.25,-180.75
965.25,-180.75
964.25,-180.75
963.25,-180.75
962.25,-180.75
961.25,-180.75
960.25,-180.75
959.25,-180.75
958.25,-180.75
957.25,-180.75
956.25,-180.75
955.25,-180.75
954.25,-180.75
953.25,-180.75
952.25,-180.75
951.25,-180.75
950.25,-180.75
949.25,-179.75
948.25,-179.75
947.25,-179.75
946.25,-179.75
945.25,-179.75
944.25,-179.75
943.25,-178.75
942.25,-178.75
941.25,-178.75
940.25,-178.75
939.25,-178.75
938.25,-178.75
937.25,-177.75
936.25,-177.75
935.25,-177.75
934.25,-177.75
933.25,-177.75
932.25,-176.75
931.25,-176.75
930.25,-176.75
929.25,-176.75
928.25,-175.75
927.25,-175.75
926.25,-175.75
925.25,-175.75
924.25,-175.75
923.25,-175.75
922.25,-175.75
921.25,-175.75
920.25,-174.75
919.25,-174.75
918.25,-174.75
917.25,-174.75
916.25,-174.75
915.25,-174.75
914.25,-174.75
913.25,-173.75
912.25,-173.75
911.25,-173.75
910.25,-173.75
909.25,-173.75
908.25,-173.75
907.25,-172.75
906.25,-172.75
905.25,-171.75
904.25,-171.75
903.25,-171.75
902.25,-171.75
901.25,-170.75
900.25,-170.75
899.25,-170.75
898.25,-170.75
897.25,-169.75
896.25,-169.75
895.25,-169.75
894.25,-169.75
893.25,-169.75
892.25,-169.75
891.25,-168.75
890.25,-168.75
889.25,-168.75
888.25,-168.75
887.25,-167.75
886.25,-167.75
885.25,-166.75
884.25,-166.75
883.25,-166.75
882.25,-165.75
881.25,-165.75
880.25,-165.75
879.25,-165.75
878.25,-165.75
877.25,-165.75
876.25,-164.75
875.25,-164.75
874.25,-164.75
873.25,-164.75
872.25,-164.75
871.25,-163.75
870.25,-163.75
869.25,-164.75
868.25,-164.75
867.25,-164.75
866.25,-164.75
865.25,-164.75
864.25,-164.75
863.25,-164.75
862.25,-164.75
861.25,-165.75
860.25,-165.75
859.25,-165.75
858.25,-165.75
857.25,-166.75
856.25,-166.75
855.25,-167.75
854.25,-168.75
853.25,-168.75
852.25,-169.75
851.25,-168.75
850.25,-169.75
849.25,-169.75
848.25,-170.75
847.25,-170.75
846.25,-170.75
845.25,-170.75
844.25,-170.75
843.25,-171.75
843.25,-172.75
842.25,-172.75
841.25,-172.75
840.25,-171.75
839.25,-171.75
838.25,-171.75
837.25,-171.75
836.25,-171.75
835.25,-172.75
834.25,-172.75
833.25,-173.75
832.25,-174.75
831.25,-175.75
830.25,-176.75
830.25,-177.75
830.25,-178.75
829.25,-178.75
828.25,-178.75
827.25,-179.75
826.25,-179.75
825.25,-179.75
824.25,-179.75
823.25,-179.75
822.25,-179.75
821.25,-179.75
820.25,-179.75
819.25,-179.75
818.25,-179.75
817.25,-179.75
