1085.2,-150.75
1084.2,-150.75
1083.2,-150.75
1082.2,-150.75
1081.2,-150.75
1080.2,-150.75
1079.2,-150.75
1078.2,-150.75
1077.2,-150.75
1076.2,-150.75
1075.2,-150.75
1074.2,-150.75
1073.2,-150.75
1072.2,-150.75
1071.2,-150.75
1070.2,-150.75
1069.2,-150.75
1068.2,-150.75
1067.2,-150.75
1066.2,-150.75
1065.2,-150.75
1064.2,-150.75
1063.2,-150.75
1062.2,-150.75
1061.2,-150.75
1060.2,-150.75
1059.2,-150.75
1058.2,-150.75
1057.2,-150.75
1056.2,-150.75
1055.2,-150.75
1054.2,-150.75
1053.2,-150.75
1052.2,-150.75
1051.2,-150.75
1050.2,-150.75
1049.2,-150.75
1048.2,-150.75
1047.2,-150.75
1046.2,-151.75
1045.2,-151.75
1044.2,-151.75
1043.2,-151.75
1042.2,-151.75
1041.2,-151.75
1040.2,-151.75
1039.2,-151.75
1038.2,-151.75
1037.2,-152.75
1036.2,-152.75
1035.2,-152.75
1034.2,-152.75
1033.2,-152.75
1032.2,-151.75
1031.2,-151.75
1030.2,-151.75
1029.2,-151.75
1028.2,-151.75
1027.2,-152.75
1026.2,-152.75
1025.2,-152.75
1024.2,-152.75
1023.2,-152.75
1022.2,-152.75
1021.2,-152.75
1020.2,-152.75
1019.2,-152.75
1018.2,-152.75
1017.2,-152.75
1016.2,-152.75
1015.2,-152.75
1014.2,-152.75
1013.2,-152.75
1012.2,-152.75
1011.2,-152.75
1010.2,-152.75
1009.2,-152.75
1008.2,-152.75
1007.2,-152.75
1006.2,-152.75
1005.2,-152.75
1004.2,-152.75
1003.2,-152.75
1002.2,-152.75
1001.2,-152.75
1000.2,-152.75
999.25,-152.75
998.25,-152.75
997.25,-152.75
996.25,-152.75
995.25,-152.75
994.25,-152.75
993.25,-152.75
992.25,-152.75
991.25,-152.75
990.25,-152.75
989.25,-152.75
988.25,-152.75
987.25,-152.75
986.25,-152.75
985.25,-152.75
984.25,-152.75
983.25,-152.75
982.25,-152.75
981.25,-152.75
980.25,-152.75
979.25,-152.75
978.25,-152.75
977.25,-152.75
976.25,-152.75
975.25,-152.75
974.25,-152.75
973.25,-151.75
972.25,-151.75
971.25,-151.75
970.25,-151.75
969.25,-151.75
968.25,-151.75
967.25,-151.75
966.25,-151.75
965.25,-151.75
964.25,-151.75
963.25,-151.75
962.25,-151.75
961.25,-151.75
960.25,-151.75
959.25,-151.75
958.25,-151.75
957.25,-151.75
956.25,-151.75
955.25,-151.75
954.25,-151.75
953.25,-151.75
952.25,-151.75
951.25,-151.75
950.25,-151.75
949.25,-151.75
948.25,-151.75
947.25,-151.75
946.25,-151.75
945.25,-151.75
944.25,-151.75
943.25,-151.75
942.25,-151.75
941.25,-151.75
940.25,-152.75
939.25,-152.75
938.25,-152.75
937.25,-151.75
936.25,-151.75
935.25,-151.75
934.25,-151.75
933.25,-151.75
932.25,-152.75
931.25,-152.75
930.25,-152.75
929.25,-152.75
928.25,-152.75
927.25,-152.75
926.25,-152.75
925.25,-152.75
924.25,-152.75
923.25,-152.75
922.25,-151.75
921.25,-151.75
920.25,-151.75
919.25,-151.75
918.25,-151.75
917.25,-151.75
916.25,-151.75
915.25,-151.75
