1143.2,-150.75
1142.2,-150.75
1141.2,-150.75
1140.2,-150.75
1139.2,-150.75
1138.2,-150.75
1137.2,-150.75
1136.2,-150.75
1135.2,-151.75
1134.2,-151.75
1133.2,-151.75
1132.2,-152.75
1131.2,-152.75
1130.2,-152.75
1129.2,-153.75
1128.2,-153.75
1127.2,-154.75
1126.2,-154.75
1125.2,-155.75
1124.2,-155.75
1123.2,-155.75
1122.2,-156.75
1121.2,-156.75
1120.2,-157.75
1119.2,-157.75
1118.2,-158.75
1117.2,-158.75
1116.2,-158.75
1115.2,-159.75
1114.2,-159.75
1113.2,-159.75
1112.2,-160.75
1111.2,-160.75
1110.2,-161.75
1109.2,-161.75
1108.2,-161.75
1107.2,-161.75
1106.2,-162.75
1105.2,-162.75
1104.2,-162.75
1103.2,-162.75
1102.2,-162.75
1101.2,-162.75
1100.2,-162.75
1099.2,-163.75
1098.2,-164.75
1097.2,-164.75
1096.2,-164.75
1095.2,-165.75
1094.2,-165.75
1093.2,-165.75
1092.2,-165.75
1091.2,-166.75
1090.2,-166.75
1089.2,-167.75
1088.2,-167.75
1087.2,-167.75
1086.2,-167.75
1085.2,-168.75
1084.2,-168.75
1083.2,-168.75
1082.2,-168.75
1081.2,-168.75
1080.2,-169.75
1079.2,-169.75
1078.2,-169.75
1077.2,-169.75
1076.2,-170.75
1075.2,-170.75
1074.2,-170.75
1073.2,-170.75
1072.2,-171.75
1071.2,-171.75
1070.2,-171.75
1069.2,-172.75
1068.2,-172.75
1067.2,-172.75
1066.2,-172.75
1065.2,-173.75
1064.2,-173.75
1063.2,-173.75
1062.2,-173.75
1061.2,-173.75
1060.2,-173.75
1059.2,-174.75
1058.2,-174.75
1057.2,-174.75
1056.2,-174.75
1055.2,-174.75
1054.2,-175.75
1053.2,-175.75
1052.2,-175.75
1051.2,-176.75
1050.2,-176.75
1049.2,-176.75
1048.2,-176.75
1047.2,-177.75
1046.2,-177.75
1045.2,-177.75
1044.2,-178.75
1043.2,-178.75
1042.2,-178.75
1041.2,-178.75
1040.2,-178.75
1039.2,-178.75
1038.2,-178.75
1037.2,-179.75
1036.2,-179.75
1035.2,-179.75
1034.2,-179.75
1033.2,-180.75
1032.2,-180.75
1031.2,-180.75
1030.2,-180.75
1029.2,-180.75
1028.2,-180.75
1027.2,-180.75
1026.2,-180.75
1025.2,-181.75
1024.2,-181.75
1023.2,-181.75
1022.2,-181.75
1021.2,-181.75
1020.2,-182.75
1019.2,-182.75
1018.2,-182.75
1017.2,-182.75
1016.2,-182.75
1015.2,-182.75
1014.2,-182.75
1013.2,-182.75
1012.2,-182.75
1011.2,-182.75
1010.2,-182.75
1009.2,-182.75
1008.2,-183.75
1007.2,-183.75
1006.2,-183.75
1005.2,-183.75
1004.2,-183.75
1003.2,-183.75
1002.2,-183.75
1001.2,-183.75
1000.2,-183.75
999.25,-183.75
998.25,-184.75
997.25,-184.75
996.25,-184.75
995.25,-184.75
994.25,-184.75
993.25,-184.75
992.25,-184.75
991.25,-185.75
990.25,-185.75
989.25,-184.75
988.25,-184.75
987.25,-184.75
986.25,-184.75
985.25,-184.75
984.25,-184.75
983.25,-184.75
982.25,-184.75
981.25,-184.75
980.25,-184.75
979.25,-184.75
978.25,-184.75
977.25,-184.75
976.25,-184.75
975.25,-184.75
974.25,-184.75
973.25,-184.75
972.25,-184.75
971.25,-184.75
970.25,-184.75
969.25,-184.75
968.25,-184.75
967.25,-184.75
966.25,-184.75
965.25,-184.75
964.25,-184.75
963.25,-183.75
962.25,-183.75
961.25,-183.75
960.25,-183.75
959.25,-183.75
958.25,-184.75
957.25,-184.75
956.25,-184.75
955.25,-183.75
954.25,-183.75
953.25,-183.75
952.25,-183.75
951.25,-183.75
950.25,-183.75
949.25,-183.75
948.25,-183.75
947.25,-183.75
946.25,-183.75
945.25,-183.75
944.25,-183.75
943.25,-183.75
942.25,-183.75
941.25,-183.75
940.25,-182.75
939.25,-182.75
938.25,-182.75
937.25,-182.75
936.25,-182.75
935.25,-182.75
934.25,-181.75
933.25,-181.75
932.25,-181.75
931.25,-181.75
930.25,-181.75
929.25,-181.75
928.25,-180.75
927.25,-180.75
926.25,-180.75
925.25,-180.75
924.25,-180.75
923.25,-180.75
922.25,-180.75
921.25,-180.75
920.25,-180.75
919.25,-179.75
918.25,-179.75
917.25,-179.75
916.25,-179.75
915.25,-178.75
914.25,-177.75
913.25,-177.75
912.25,-177.75
911.25,-177.75
910.25,-177.75
909.25,-176.75
908.25,-175.75
907.25,-175.75
906.25,-175.75
905.25,-175.75
904.25,-174.75
903.25,-174.75
902.25,-174.75
901.25,-174.75
900.25,-174.75
899.25,-174.75
898.25,-174.75
897.25,-174.75
896.25,-173.75
895.25,-173.75
894.25,-173.75
893.25,-172.75
892.25,-172.75
891.25,-172.75
890.25,-172.75
889.25,-172.75
888.25,-171.75
887.25,-171.75
886.25,-171.75
885.25,-171.75
884.25,-171.75
883.25,-171.75
882.25,-170.75
881.25,-170.75
880.25,-169.75
879.25,-169.75
878.25,-168.75
877.25,-168.75
876.25,-168.75
875.25,-168.75
874.25,-168.75
873.25,-167.75
872.25,-167.75
871.25,-167.75
870.25,-167.75
869.25,-167.75
868.25,-167.75
867.25,-166.75
866.25,-166.75
865.25,-167.75
864.25,-167.75
863.25,-168.75
862.25,-168.75
861.25,-168.75
860.25,-168.75
859.25,-168.75
858.25,-168.75
857.25,-169.75
856.25,-169.75
855.25,-169.75
854.25,-170.75
853.25,-170.75
852.25,-170.75
851.25,-171.75
850.25,-171.75
849.25,-171.75
848.25,-172.75
847.25,-172.75
846.25,-172.75
845.25,-172.75
844.25,-172.75
843.25,-173.75
842.25,-173.75
841.25,-173.75
840.25,-174.75
839.25,-175.75
838.25,-175.75
837.25,-176.75
836.25,-176.75
835.25,-176.75
834.25,-176.75
833.25,-177.75
832.25,-177.75
831.25,-178.75
831.25,-179.75
830.25,-180.75
829.25,-181.75
828.25,-181.75
827.25,-180.75
826.25,-180.75
825.25,-180.75
824.25,-180.75
823.25,-181.75
822.25,-181.75
821.25,-181.75
820.25,-181.75
819.25,-181.75
818.25,-181.75
817.25,-181.75
816.25,-181.75
815.25,-182.75
814.25,-182.75
813.25,-183.75
812.25,-183.75
811.25,-183.75
810.25,-183.75
809.25,-184.75
808.25,-184.75
807.25,-185.75
806.25,-185.75
805.25,-186.75
804.25,-186.75
803.25,-186.75
802.25,-186.75
801.25,-186.75
800.25,-186.75
799.25,-186.75
798.25,-187.75
797.25,-187.75
796.25,-187.75
795.25,-188.75
794.25,-188.75
793.25,-189.75
792.25,-189.75
791.25,-190.75
790.25,-191.75
789.25,-191.75
788.25,-191.75
788.25,-190.75
787.25,-189.75
786.25,-189.75
785.25,-189.75
784.25,-190.75
784.25,-191.75
783.25,-192.75
782.25,-192.75
781.25,-192.75
780.25,-192.75
779.25,-192.75
778.25,-192.75
777.25,-192.75
776.25,-192.75
775.25,-193.75
774.25,-193.75
773.25,-193.75
772.25,-193.75
771.25,-194.75
770.25,-194.75
769.25,-194.75
769.25,-193.75
768.25,-192.75
767.25,-192.75
766.25,-192.75
765.25,-191.75
764.25,-191.75
763.25,-192.75
762.25,-192.75
761.25,-192.75
760.25,-192.75
759.25,-192.75
758.25,-192.75
757.25,-192.75
756.25,-192.75
755.25,-192.75
754.25,-192.75
753.25,-192.75
752.25,-192.75
751.25,-192.75
750.25,-192.75
749.25,-192.75
748.25,-192.75
747.25,-192.75
746.25,-192.75
745.25,-192.75
744.25,-192.75
743.25,-192.75
742.25,-192.75
741.25,-192.75
740.25,-192.75
740.25,-191.75
740.25,-190.75
739.25,-189.75
738.25,-189.75
737.25,-189.75
736.25,-189.75
735.25,-189.75
734.25,-189.75
733.25,-189.75
732.25,-189.75
731.25,-189.75
730.25,-189.75
729.25,-189.75
728.25,-189.75
727.25,-189.75
726.25,-189.75
725.25,-189.75
724.25,-189.75
723.25,-189.75
722.25,-189.75
721.25,-189.75
720.25,-189.75
719.25,-189.75
718.25,-189.75
717.25,-189.75
716.25,-188.75
715.25,-188.75
714.25,-188.75
713.25,-188.75
712.25,-188.75
711.25,-188.75
710.25,-188.75
709.25,-188.75
708.25,-188.75
707.25,-187.75
706.25,-187.75
705.25,-188.75
704.25,-188.75
703.25,-188.75
702.25,-188.75
701.25,-188.75
700.25,-188.75
699.25,-189.75
698.25,-189.75
697.25,-189.75
696.25,-189.75
695.25,-189.75
694.25,-190.75
693.25,-191.75
692.25,-191.75
691.25,-192.75
690.25,-192.75
689.25,-191.75
688.25,-191.75
687.25,-191.75
686.25,-192.75
685.25,-192.75
684.25,-192.75
683.25,-192.75
682.25,-192.75
681.25,-192.75
680.25,-192.75
679.25,-192.75
678.25,-192.75
677.25,-192.75
676.25,-192.75
675.25,-191.75
674.25,-191.75
673.25,-191.75
672.25,-191.75
671.25,-191.75
670.25,-191.75
669.25,-191.75
668.25,-191.75
667.25,-191.75
666.25,-191.75
665.25,-191.75
664.25,-191.75
663.25,-191.75
662.25,-191.75
661.25,-190.75
660.25,-190.75
659.25,-190.75
658.25,-190.75
657.25,-190.75
656.25,-190.75
655.25,-190.75
654.25,-190.75
653.25,-190.75
