5.347206559310321982e-15,8.732651019107314028e+01,5.838569374447648563e+00
-6.166910339997551963e-15,-3.357109627739848889e+01,5.838569374447648563e+00
5.492934702574646200e-15,8.970643137921956622e+01,5.838569374447648563e+00
5.429231451827319575e-15,8.866607834368835483e+01,5.838569374447648563e+00
5.924441944700023146e-15,9.675347943300631925e+01,5.838569374447648563e+00
1.621021973264711211e-15,2.647329784217506443e+01,5.838569374447648563e+00
-4.564482556847135442e+00,2.588646694060932418e+01,5.838569374447648563e+00
-2.246985727630944396e+01,1.515611010510449397e+01,5.838569374447648563e+00
2.972040192482742782e+01,5.240508736846870796e+00,5.838569374447648563e+00
-5.709110527638858201e+01,7.857916512213768101e+01,5.838569374447648563e+00
-4.881503742900151366e+01,7.516856584421692844e+01,5.838569374447648563e+00
2.396701953002478902e+01,-2.396701953002479968e+01,5.838569374447648563e+00
-3.804088317611866188e+01,7.799536891306527764e+01,5.838569374447648563e+00
-4.599723504277965169e+00,-3.272873335367832937e+01,5.838569374447648563e+00
-3.554695933537816188e+01,7.288206728178884930e+01,5.838569374447648563e+00
-1.444946942008089863e+01,-2.835868048282617693e+01,5.838569374447648563e+00
5.361758721659572302e+01,7.949134203315249181e+01,5.838569374447648563e+00
3.716765698852064048e+01,9.199317918457377630e+01,5.838569374447648563e+00
-2.904061693120016230e+01,9.498757793181094655e+01,5.838569374447648563e+00
7.581063706781764111e+00,-3.283719454733643772e+01,5.838569374447648563e+00
-5.014023639705802005e+00,2.579491545181855727e+01,5.838569374447648563e+00
1.934382852407103570e+01,2.074371644129671566e+01,5.838569374447648563e+00
-4.487158779550053112e+01,7.771986987809451364e+01,5.838569374447648563e+00
-3.319460859487743676e+01,7.455631159945166075e+01,5.838569374447648563e+00
-2.872956923129068230e+01,-3.019599403567116536e+00,5.838569374447648563e+00
-1.957006074663528139e+01,9.206989703294273397e+01,5.838569374447648563e+00
5.245407237190943306e+01,8.394406320558486811e+01,5.838569374447648563e+00
2.912204037302434045e+01,-1.483842071126013806e+01,5.838569374447648563e+00
-2.869512699383168552e+01,7.883921346393536567e+01,5.838569374447648563e+00
7.080032772732819524e+01,5.940852888323163938e+01,5.838569374447648563e+00
-2.212316411054954912e+01,1.549080627925729736e+01,5.838569374447648563e+00
3.087515140618594245e+01,5.389277724635240796e-01,5.838569374447648563e+00
-5.898773243083621054e+01,7.284378304929009573e+01,5.838569374447648563e+00
-5.089271035039593016e+01,6.065157039694088326e+01,5.838569374447648563e+00
3.103344134298515300e+01,-7.737505951397488424e+00,5.838569374447648563e+00
-3.731006458248369739e+01,8.001169170179488788e+01,5.838569374447648563e+00
2.544603397914480780e+01,1.296540190107426582e+01,5.838569374447648563e+00
-1.157568505373538592e+01,-3.015569054982549346e+01,5.838569374447648563e+00
-8.310684919820256766e+01,3.024841937179575524e+01,5.838569374447648563e+00
-4.405057784006307031e+01,7.629783892175697702e+01,5.838569374447648563e+00
-5.092973304321603223e+01,6.289298251815675656e+01,5.838569374447648563e+00
7.628189192226743387e+01,5.959794572160642190e+01,5.838569374447648563e+00
-1.250026486757009714e+01,2.255107477463807797e+01,5.838569374447648563e+00
1.202153052148841716e+00,6.887130223190713707e+01,5.838569374447648563e+00
-5.264654839339232950e+01,8.106857533675376715e+01,5.838569374447648563e+00
-6.524766631297556074e+00,9.330850999711687166e+01,5.838569374447648563e+00
-2.860897526173469885e+01,-5.044534229064849384e+00,5.838569374447648563e+00
-3.815310581982032545e+01,7.175555585049522733e+01,5.838569374447648563e+00
1.526008431632275286e+00,8.742496449642798950e+01,5.838569374447648563e+00
-4.601042677392600666e+01,6.105789859088355342e+01,5.838569374447648563e+00
7.476332299280242921e+01,5.234984234116757307e+01,5.838569374447648563e+00
3.110590474863558441e+01,-7.181363962641572840e+00,5.838569374447648563e+00
-4.510181363860919390e+01,7.217798968824089911e+01,5.838569374447648563e+00
9.174831115732672515e+01,3.159147700415987714e+01,5.838569374447648563e+00
7.385960971561972599e+01,5.565720804021692913e+01,5.838569374447648563e+00
-1.769538548159247782e+01,-2.623448783779604199e+01,5.838569374447648563e+00
2.143294733452393430e+01,1.798437820344109639e+01,5.838569374447648563e+00
1.106197261349597838e+01,-3.212630119266710693e+01,5.838569374447648563e+00
3.047051020824261514e+01,2.665824215072170489e+00,5.838569374447648563e+00
-2.825220083285505268e+01,9.865885929186993808e-01,5.838569374447648563e+00
-3.940825330885321875e+01,8.079889314907173059e+01,5.838569374447648563e+00
-8.432726770520713444e+01,2.739959020692688441e+01,5.838569374447648563e+00
8.701579789730472214e+01,4.823364439386082836e+01,5.838569374447648563e+00
-5.719518582994403744e+00,-3.243700175670180386e+01,5.838569374447648563e+00
2.598936078760292645e+01,1.211903796581247050e+01,5.838569374447648563e+00
2.995124494515991032e+01,4.209372964968555841e+00,5.838569374447648563e+00
-4.138265072209436823e+01,7.782944641922634332e+01,5.838569374447648563e+00
3.104271524698068774e+00,8.889470564019622145e+01,5.838569374447648563e+00
-4.632035567884085481e+01,6.146918813922128777e+01,5.838569374447648563e+00
5.537055247641837497e+01,7.347920493409216647e+01,5.838569374447648563e+00
-5.156899671874677793e+00,-3.255938311432593935e+01,5.838569374447648563e+00
5.680188433133793069e+01,7.270309654269513544e+01,5.838569374447648563e+00
2.037610001770910628e+01,-2.703999801332043518e+01,5.838569374447648563e+00
-3.508962541785300715e+01,6.886726747931888326e+01,5.838569374447648563e+00
-4.319451629456518305e+01,8.123706995302208611e+01,5.838569374447648563e+00
2.919173908078734669e+01,6.739443997390782926e+00,5.838569374447648563e+00
-4.475305708254250447e+01,8.073665217129470761e+01,5.838569374447648563e+00
-4.785281260062553343e+01,6.124880706507417472e+01,5.838569374447648563e+00
2.473555732215810465e+01,1.428108067850339857e+01,5.838569374447648563e+00
8.366313235913915491e+01,1.778314775280258431e+01,5.838569374447648563e+00
-2.017210603636081956e+01,1.753534425123111262e+01,5.838569374447648563e+00
-2.689123819434137630e+01,9.378089249171247843e+01,5.838569374447648563e+00
-4.006705899008957772e+01,7.863603089864440676e+01,5.838569374447648563e+00
-1.777563627147206304e+01,1.974184410214860463e+01,5.838569374447648563e+00
-3.217323243363406249e+01,7.579538574497429693e+01,5.838569374447648563e+00
-2.060677354689915930e+01,-2.370538126311042149e+01,5.838569374447648563e+00
-4.090584042853787139e+01,8.772285788825918473e+01,5.838569374447648563e+00
1.626320917415466738e+01,2.238438707614740864e+01,5.838569374447648563e+00
-1.211050217992895917e+01,2.277654195842682938e+01,5.838569374447648563e+00
-4.118273512774027267e+01,8.082566860713907886e+01,5.838569374447648563e+00
6.302196247430737230e+01,6.758278060179695501e+01,5.838569374447648563e+00
2.952220439681147113e+01,5.738535217079125061e+00,5.838569374447648563e+00
-4.924004072212053273e+01,7.880053737899693544e+01,5.838569374447648563e+00
-3.461149158589654462e+01,6.792887699768370169e+01,5.838569374447648563e+00
-2.371977703297419637e+01,9.513482947157432079e+01,5.838569374447648563e+00
-2.700686054660146240e+01,9.418411555301516103e+01,5.838569374447648563e+00
-2.787690469875684585e+01,-1.183304399849747313e+01,5.838569374447648563e+00
6.411030297989366034e+01,6.191059993716381626e+01,5.838569374447648563e+00
-3.207288037550336668e+01,7.938316456860188453e+01,5.838569374447648563e+00
1.434869531467268899e+01,-3.077087640259864187e+01,5.838569374447648563e+00
3.058336538924353576e+01,-9.937137792052999075e+00,5.838569374447648563e+00
-2.347280867516571945e+01,9.414429349088941024e+01,5.838569374447648563e+00
-2.166972132332519152e+01,1.574397411142036418e+01,5.838569374447648563e+00
8.132189981272158263e+01,4.886312706196913069e+01,5.838569374447648563e+00
8.050208285449159007e+01,5.030328434063713416e+01,5.838569374447648563e+00
1.627827487210295354e+00,9.325817428377288820e+01,5.838569374447648563e+00
6.944031517658925168e+01,5.623165849003090955e+01,5.838569374447648563e+00
5.395925536279094104e+01,7.706180299165865222e+01,5.838569374447648563e+00
