1.253743978530040937e-15,2.047519300100153572e+01,4.000000000000000000e+00
-3.767989660341407936e-15,-2.051198034113361857e+01,4.000000000000000000e+00
-2.203430400267863121e+01,1.154768940827812562e+00,4.000000000000000000e+00
-2.073622271338725653e+01,-7.959890122153874259e+00,4.000000000000000000e+00
1.873891329992227739e+01,-8.343101732635037848e+00,4.000000000000000000e+00
1.179943938647417134e+01,-1.685134584046748785e+01,4.000000000000000000e+00
1.153602563323678787e+01,1.776392169428826762e+01,4.000000000000000000e+00
-1.835616508831028071e+01,-1.147020498227306362e+01,4.000000000000000000e+00
-2.206667773271358612e+01,2.702388625318386598e-15,4.000000000000000000e+00
1.694166275280006317e+01,1.276645858284814139e+01,4.000000000000000000e+00
-2.111675131742907041e+01,-6.861248423484874515e+00,4.000000000000000000e+00
-2.211455996213358333e+01,-3.502602202625923145e+00,4.000000000000000000e+00
-2.195845113931208203e+01,1.921115543277717830e+00,4.000000000000000000e+00
2.096816646430121622e+01,3.697253483642722660e+00,4.000000000000000000e+00
-7.161752818339757187e-01,-2.050857676556131892e+01,4.000000000000000000e+00
-1.213628664214872721e+01,1.733241357723565201e+01,4.000000000000000000e+00
-9.424680872574153767e+00,-1.849697769154747817e+01,4.000000000000000000e+00
7.332421208602695195e+00,-1.910161030825978301e+01,4.000000000000000000e+00
-2.045798647099858769e+01,-8.683900047295701086e+00,4.000000000000000000e+00
2.098801929917933506e+01,3.324175690221085500e+00,4.000000000000000000e+00
7.681735779734879976e+00,-1.901296323983938308e+01,4.000000000000000000e+00
-1.027809781908931086e+01,1.854217929898819150e+01,4.000000000000000000e+00
-1.722351093450764736e+01,1.345648153111210910e+01,4.000000000000000000e+00
2.032055310377238655e+01,-3.583061775114212644e+00,4.000000000000000000e+00
-8.238765925209570185e+00,-1.940931619637308003e+01,4.000000000000000000e+00
2.519326890615884551e+00,2.051827096248781501e+01,4.000000000000000000e+00
-6.755286868810424394e+00,1.961877760621988642e+01,4.000000000000000000e+00
-1.923063022023110946e+01,-1.022510746489114375e+01,4.000000000000000000e+00
-1.764911597754042916e+01,-1.235804405021124097e+01,4.000000000000000000e+00
1.555299089861309803e+01,-1.352000872154084732e+01,4.000000000000000000e+00
-1.607184621180520168e+01,1.447115532844232710e+01,4.000000000000000000e+00
4.613662910702474029e+00,-1.998396958978738880e+01,4.000000000000000000e+00
-9.178252595625949084e+00,1.881820655579702617e+01,4.000000000000000000e+00
-2.089453547313922499e+01,-7.604988971041957591e+00,4.000000000000000000e+00
-1.575697386881782514e+01,1.469361584454953906e+01,4.000000000000000000e+00
-3.278113067636926115e+00,-2.069719134606867073e+01,4.000000000000000000e+00
1.931106582027531005e+01,8.597840447067785163e+00,4.000000000000000000e+00
-1.636688616983185440e+01,-1.373344814862643304e+01,4.000000000000000000e+00
-1.968750824631872831e+01,-9.602239359388777373e+00,4.000000000000000000e+00
-7.780134157833170860e+00,1.925650777186794471e+01,4.000000000000000000e+00
2.096209177272282886e+01,-7.320123748601122804e-01,4.000000000000000000e+00
-7.126653319655741337e-01,2.040806495211932159e+01,4.000000000000000000e+00
-2.146978021331868902e+01,4.173302514983761924e+00,4.000000000000000000e+00
1.434501397420660851e+00,2.051432572929977027e+01,4.000000000000000000e+00
1.348217117004061016e+01,-1.550946377476064342e+01,4.000000000000000000e+00
-1.982901218820073552e+01,9.671255443255157402e+00,4.000000000000000000e+00
-7.427980510355435939e+00,1.935055080028562813e+01,4.000000000000000000e+00
5.395620136342442308e+00,2.013672848717170893e+01,4.000000000000000000e+00
8.688235818830802870e+00,-1.863198184050168038e+01,4.000000000000000000e+00
-1.205451746401057100e+01,-1.721563508846469404e+01,4.000000000000000000e+00
1.648134942982575879e+01,1.334633361378053351e+01,4.000000000000000000e+00
-2.539895992183324847e+00,-2.068579285136530288e+01,4.000000000000000000e+00
1.774750753898403133e+01,-1.024652825507735621e+01,4.000000000000000000e+00
-2.908044453610780788e+00,-2.069181145656942178e+01,4.000000000000000000e+00
-1.141287386717307584e+01,-1.757428460449487417e+01,4.000000000000000000e+00
-1.360303322756283251e+01,-1.621146371912641015e+01,4.000000000000000000e+00
2.086840100920752406e+01,4.435715566068370919e+00,4.000000000000000000e+00
2.106847525151215805e+01,2.214385979524016168e+00,4.000000000000000000e+00
-2.193410264623464201e+01,-4.662237441800972881e+00,4.000000000000000000e+00
-1.422942326731817753e+00,2.034902331714085477e+01,4.000000000000000000e+00
1.943296040627896204e+01,8.248802296863788186e+00,4.000000000000000000e+00
-2.203347671456994661e+01,-3.885096423590389758e+00,4.000000000000000000e+00
2.085543464608001685e+01,-1.824614104437795703e+00,4.000000000000000000e+00
4.255286183469602079e+00,-2.001954750319873710e+01,4.000000000000000000e+00
1.916797483104434008e+01,8.938173455038242565e+00,4.000000000000000000e+00
9.975639467100140934e+00,1.876144915452860928e+01,4.000000000000000000e+00
1.265039658787645749e+01,1.678764328338595391e+01,4.000000000000000000e+00
1.607870508070656257e+01,-1.256206117239656272e+01,4.000000000000000000e+00
1.093758507670112046e+01,1.820319842961689361e+01,4.000000000000000000e+00
-1.545247699159755328e+01,1.492228357375033632e+01,4.000000000000000000e+00
-2.179490515213020529e+01,2.676077859024761807e+00,4.000000000000000000e+00
-8.837004344380948950e+00,1.895101697309798539e+01,4.000000000000000000e+00
7.838889444197342016e+00,1.940193220871661950e+01,4.000000000000000000e+00
-2.035907536049103683e+01,8.641914771841925358e+00,4.000000000000000000e+00
1.672592433412571111e+01,-1.171161830228005485e+01,4.000000000000000000e+00
-6.037846549098449422e+00,1.974890619512410339e+01,4.000000000000000000e+00
-2.216053453504227733e+01,-2.329166035384232281e+00,4.000000000000000000e+00
1.855845170418731627e+01,1.028711776058009697e+01,4.000000000000000000e+00
-1.061334733422944510e+01,1.838285682126111098e+01,4.000000000000000000e+00
1.547500339207074482e+01,1.443067412113745718e+01,4.000000000000000000e+00
