0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.895463549214397858e+00
-2.230000000000000000e+02,0.000000000000000000e+00,1.106473678466439026e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.066958184226432138e+01
-1.900000000000000000e+02,0.000000000000000000e+00,1.078240019734182908e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.059454234869782852e+01
-1.570000000000000000e+02,0.000000000000000000e+00,1.081751403558934044e+01
1.320000000000000000e+02,0.000000000000000000e+00,1.029445856685802596e+01
-1.240000000000000000e+02,0.000000000000000000e+00,1.092864786388285836e+01
1.650000000000000000e+02,0.000000000000000000e+00,1.045881909141466792e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.088255384354525290e+01
1.980000000000000000e+02,0.000000000000000000e+00,1.067699843189596720e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.109892328965553077e+01
2.310000000000000000e+02,0.000000000000000000e+00,1.068402252628507654e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.666704934959028606e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.096277392358601332e+00
-2.480000000000000000e+02,0.000000000000000000e+00,1.126038912995966257e+01
4.100000000000000000e+01,0.000000000000000000e+00,8.723402169552315399e+00
-2.150000000000000000e+02,0.000000000000000000e+00,1.098402597175932272e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.060266163810710793e+01
-1.820000000000000000e+02,0.000000000000000000e+00,1.077262328655051249e+01
1.070000000000000000e+02,0.000000000000000000e+00,1.049873256903350693e+01
-1.490000000000000000e+02,0.000000000000000000e+00,1.073692629779317542e+01
1.400000000000000000e+02,0.000000000000000000e+00,1.032621775099931938e+01
-1.160000000000000000e+02,0.000000000000000000e+00,1.093211687367120533e+01
1.730000000000000000e+02,0.000000000000000000e+00,1.062767809851425227e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.096565765555094174e+01
2.060000000000000000e+02,0.000000000000000000e+00,1.075710729469709293e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.072416396872540645e+01
2.390000000000000000e+02,0.000000000000000000e+00,1.072389743237748405e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.809387345078462772e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.882224809783537012e+00
-2.400000000000000000e+02,0.000000000000000000e+00,1.121056347692416466e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.025806060834312916e+01
-2.070000000000000000e+02,0.000000000000000000e+00,1.094703392441913081e+01
8.200000000000000000e+01,0.000000000000000000e+00,1.057374074958835308e+01
-1.740000000000000000e+02,0.000000000000000000e+00,1.080740619275425729e+01
1.150000000000000000e+02,0.000000000000000000e+00,1.035834364163969212e+01
-1.410000000000000000e+02,0.000000000000000000e+00,1.073743652997980291e+01
1.480000000000000000e+02,0.000000000000000000e+00,1.045541096312167895e+01
-1.080000000000000000e+02,0.000000000000000000e+00,1.099750114459583017e+01
1.810000000000000000e+02,0.000000000000000000e+00,1.070703840487173863e+01
-7.500000000000000000e+01,0.000000000000000000e+00,1.086521665449190266e+01
2.140000000000000000e+02,0.000000000000000000e+00,1.068508343977443076e+01
-4.200000000000000000e+01,0.000000000000000000e+00,8.857732121992142993e+00
2.470000000000000000e+02,0.000000000000000000e+00,1.084668005123172918e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.074965143941795986e+00
2.400000000000000000e+01,0.000000000000000000e+00,4.701059399081586321e+00
-2.320000000000000000e+02,0.000000000000000000e+00,1.108424164797089873e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.083084840634352020e+01
-1.990000000000000000e+02,0.000000000000000000e+00,1.090038332713294267e+01
9.000000000000000000e+01,0.000000000000000000e+00,1.058796166693700513e+01
-1.660000000000000000e+02,0.000000000000000000e+00,1.077398875329576811e+01
1.230000000000000000e+02,0.000000000000000000e+00,1.032070441265523186e+01
-1.330000000000000000e+02,0.000000000000000000e+00,1.083029984073030505e+01
1.560000000000000000e+02,0.000000000000000000e+00,1.043813509057571309e+01
-1.000000000000000000e+02,0.000000000000000000e+00,1.091502794166716228e+01
1.890000000000000000e+02,0.000000000000000000e+00,1.053903044590860816e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.096386541621178878e+01
2.220000000000000000e+02,0.000000000000000000e+00,1.074578342099231065e+01
-3.400000000000000000e+01,0.000000000000000000e+00,6.764841628836251175e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.856727332254195062e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.620918214462221840e+00
-2.240000000000000000e+02,0.000000000000000000e+00,1.110568467416123895e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.069114574266919249e+01
-1.910000000000000000e+02,0.000000000000000000e+00,1.078679436256676638e+01
9.800000000000000000e+01,0.000000000000000000e+00,1.059946616281018805e+01
-1.580000000000000000e+02,0.000000000000000000e+00,1.083356140342513640e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.027034359495280569e+01
-1.250000000000000000e+02,0.000000000000000000e+00,1.091684344996760103e+01
1.640000000000000000e+02,0.000000000000000000e+00,1.049225199534785702e+01
-9.200000000000000000e+01,0.000000000000000000e+00,1.088996814019714066e+01
1.970000000000000000e+02,0.000000000000000000e+00,1.063951913212503086e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.111155652578804620e+01
