1.898254342106078400e-15,3.100084601417677632e+01,5.521150739472686197e+00
3.370863752841771844e-15,5.505038277466937302e+01,5.521150739472686197e+00
-5.817761394981191820e-15,-3.167041794707254354e+01,5.521150739472686197e+00
-4.377136383797009245e+01,5.035319410017697095e+01,5.521150739472686197e+00
3.580447487856360311e+01,7.027023854076416853e+01,5.521150739472686197e+00
4.728016127813243941e+01,7.009572169594659385e+01,5.521150739472686197e+00
-7.365206784207067869e+01,3.434452327370906488e+01,5.521150739472686197e+00
-6.344540151102001424e+00,2.984871462566945866e+01,5.521150739472686197e+00
-8.465851903217203756e+01,1.645594910061503668e+01,5.521150739472686197e+00
-7.866804989640844781e+01,2.107904043987393194e+01,5.521150739472686197e+00
3.350712321843565178e+01,-1.153742776600667597e+01,5.521150739472686197e+00
-3.363112702187257952e+01,1.762532682002220241e+00,5.521150739472686197e+00
6.980974338528939427e+01,-1.870546436391219913e+01,5.521150739472686197e+00
7.343001603212553619e+01,-2.385885850353568927e+01,5.521150739472686197e+00
1.936561923257973206e+01,2.391454812485321568e+01,5.521150739472686197e+00
8.309561090622042911e+01,0.000000000000000000e+00,5.521150739472686197e+00
9.960655875659585945e+01,5.220158546458951498e+00,5.521150739472686197e+00
3.055731204204210272e+01,9.342307834158463109e+00,5.521150739472686197e+00
1.938455075808305894e+00,5.551009052839984292e+01,5.521150739472686197e+00
-9.713441019104028840e+01,5.090598730080425405e+00,5.521150739472686197e+00
-9.622606842890792223e+01,8.418690123199265685e+00,5.521150739472686197e+00
1.562235908898555969e+01,8.037007019017089249e+01,5.521150739472686197e+00
-5.596129787103868125e+01,4.372175766730349977e+01,5.521150739472686197e+00
8.505719300976346631e+01,0.000000000000000000e+00,5.521150739472686197e+00
-1.719729657572662518e+01,-2.752142751629473594e+01,5.521150739472686197e+00
-9.609804536978089118e+01,-1.867956776650849804e+01,5.521150739472686197e+00
-3.435886329271178141e+01,-2.402605772062238909e+00,5.521150739472686197e+00
-2.825212408907694694e+01,-1.905629831697147836e+01,5.521150739472686197e+00
-4.461696248867897907e+01,5.317242533652427738e+01,5.521150739472686197e+00
-1.614340088148344066e+01,-2.796119053368148855e+01,5.521150739472686197e+00
4.874686728288914139e+01,3.947443479395970201e+01,5.521150739472686197e+00
7.356934408282072013e+01,-1.563764682256319993e+01,5.521150739472686197e+00
-1.444285432159293059e+01,2.716305835776145727e+01,5.521150739472686197e+00
-7.057770744352733061e+01,3.142321989717218500e+01,5.521150739472686197e+00
3.155704328942350045e+01,8.670226386244306127e+01,5.521150739472686197e+00
3.150668041350424176e+01,7.076516283237822336e+01,5.521150739472686197e+00
-6.101893366505337468e+01,3.522929777718247379e+01,5.521150739472686197e+00
3.258521353586938574e+01,8.488738345300575361e+01,5.521150739472686197e+00
8.799332618106566883e+01,4.611534816877941090e+00,5.521150739472686197e+00
7.664649737764359827e+01,-2.197802945761385374e+01,5.521150739472686197e+00
-1.986834678197355331e+01,2.453536494611148910e+01,5.521150739472686197e+00
-9.823641499339171190e+00,-3.023405971762777256e+01,5.521150739472686197e+00
1.797174026069291486e+01,2.566630503099560201e+01,5.521150739472686197e+00
-1.362700020859866257e+01,5.902502264241024932e+01,5.521150739472686197e+00
3.479701003733843834e+01,4.789397550184658314e+01,5.521150739472686197e+00
7.703103499979259539e+01,-2.803700385464253131e+01,5.521150739472686197e+00
6.940144908257447298e+01,1.859606223522550650e+01,5.521150739472686197e+00
-9.303081971538867379e+01,8.139142083620539481e+00,5.521150739472686197e+00
3.230565644347270648e+01,8.415911232864557689e+01,5.521150739472686197e+00
-9.131285235825698976e+01,9.597367517042247442e+00,5.521150739472686197e+00
-2.407027188419592889e+01,-2.324439136512232906e+01,5.521150739472686197e+00
3.703307020381955539e+01,7.941767533980736005e+01,5.521150739472686197e+00
-4.087148275140868492e+01,5.423828953720478552e+01,5.521150739472686197e+00
-5.194293629790195155e+00,5.937104786440195170e+01,5.521150739472686197e+00
1.122316814063860591e+01,-3.083540104114706537e+01,5.521150739472686197e+00
3.122149133892193262e+01,7.784392081319069234e+00,5.521150739472686197e+00
7.109887246463974009e+01,1.382022080901989369e+01,5.521150739472686197e+00
2.474337805863392958e+01,7.185998770832991056e+01,5.521150739472686197e+00
3.530603790036425238e+01,-3.710814113778772683e+00,5.521150739472686197e+00
3.403028750977236427e+01,7.297818707163682461e+01,5.521150739472686197e+00
