0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.943373916968894832e+00
-2.230000000000000000e+02,0.000000000000000000e+00,3.131539531821047717e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.825831853742835165e+01
-1.900000000000000000e+02,0.000000000000000000e+00,3.214514122993666945e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.135442767991176538e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.178222147375552709e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.080256393807131587e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.420629371736947633e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.024931291669776101e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.880243518906320332e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.002542271125248874e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.632682300090860394e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.019713461592679948e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.266129173683822273e+00
8.000000000000000000e+00,0.000000000000000000e+00,7.506815527497963103e-01
4.100000000000000000e+01,0.000000000000000000e+00,9.336330482949918519e+00
-2.150000000000000000e+02,0.000000000000000000e+00,3.137222659026028282e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.144296931086265090e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.216494953844537008e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.288639358434666349e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.217328409826214397e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.048311611571850221e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.477103785530344737e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.020495155237799167e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.579978108830661654e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.998010947056735631e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.335519420236599331e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.026003428593416800e+01
-1.700000000000000000e+01,0.000000000000000000e+00,2.616952047061758435e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.420278739288036718e+00
-2.400000000000000000e+02,0.000000000000000000e+00,3.209441879670045239e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.194668198909388934e+01
-2.070000000000000000e+02,0.000000000000000000e+00,3.152994801308588535e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.474601637393729447e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.213053567234926788e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.209147612752148859e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.268683700475307319e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.030923371499696373e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.432176676051822994e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.005323187509293348e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.257670236458093882e+01
2.140000000000000000e+02,0.000000000000000000e+00,2.994065242594429321e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.061124345566551597e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.031394958351391722e+01
-9.000000000000000000e+00,0.000000000000000000e+00,5.810098257994695814e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.367198018479697907e+00
-2.320000000000000000e+02,0.000000000000000000e+00,3.176208984426048687e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.497717806628510573e+01
-1.990000000000000000e+02,0.000000000000000000e+00,3.199155942508132000e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.821963620163653275e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.158579729413412451e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.135269575496315042e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.330051041571974224e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.019587470007559205e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.252930460156534309e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.004739732845359867e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.964335964342998864e+01
2.220000000000000000e+02,0.000000000000000000e+00,2.986651857874009863e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.979112488640922152e+00
-1.000000000000000000e+00,0.000000000000000000e+00,6.107765782601859428e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.720050782797699185e+00
-2.240000000000000000e+02,0.000000000000000000e+00,3.132035299946444695e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.780635957684903303e+01
-1.910000000000000000e+02,0.000000000000000000e+00,3.208976019623355569e+01
9.800000000000000000e+01,0.000000000000000000e+00,3.089948820113966121e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.174125036338097061e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.082033281096296662e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.409673489828075787e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.019407448503042701e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.914834924664612004e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.003925965365014861e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.670305114695185011e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.639542017369166160e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.020619402804237552e+01
7.000000000000000000e+00,0.000000000000000000e+00,5.922152178963813185e-01
4.000000000000000000e+01,0.000000000000000000e+00,9.030129774881331173e+00
-2.160000000000000000e+02,0.000000000000000000e+00,3.132561165450391627e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.103533566320153625e+01
-1.830000000000000000e+02,0.000000000000000000e+00,3.215877878027387737e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.288234324328190894e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.214685581168508577e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.048238598178326697e+01
-1.170000000000000000e+02,0.000000000000000000e+00,3.474816403364620498e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.025881968971073377e+01
-8.400000000000000000e+01,0.000000000000000000e+00,2.621560806540078659e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.373530390320593142e+01
2.050000000000000000e+02,0.000000000000000000e+00,2.997005267119047289e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.030485328550344093e+01
-1.800000000000000000e+01,0.000000000000000000e+00,2.883171966393291541e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.254679572101039753e+00
-2.410000000000000000e+02,0.000000000000000000e+00,3.208766497310546129e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.165436898645654651e+01
-2.080000000000000000e+02,0.000000000000000000e+00,3.147688686642896982e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.439443549684783363e+01
-1.750000000000000000e+02,0.000000000000000000e+00,3.218449725973547970e+01
1.140000000000000000e+02,0.000000000000000000e+00,3.216231131598912896e+01
-1.420000000000000000e+02,0.000000000000000000e+00,3.266727219659529169e+01
1.470000000000000000e+02,0.000000000000000000e+00,3.035530193677217881e+01
-1.090000000000000000e+02,0.000000000000000000e+00,3.443571848497400367e+01
-7.600000000000000000e+01,0.000000000000000000e+00,2.302274508209345072e+01
1.800000000000000000e+02,0.000000000000000000e+00,3.004712298779942614e+01
2.130000000000000000e+02,0.000000000000000000e+00,2.996306669248244248e+01
-4.300000000000000000e+01,0.000000000000000000e+00,1.097488615551726809e+01
2.460000000000000000e+02,0.000000000000000000e+00,3.030865128446917822e+01
-1.000000000000000000e+01,0.000000000000000000e+00,7.309804714671201964e-01
2.300000000000000000e+01,0.000000000000000000e+00,4.165827561689354752e+00
-2.330000000000000000e+02,0.000000000000000000e+00,3.189260495046123367e+01
5.600000000000000000e+01,0.000000000000000000e+00,1.452765325413835740e+01
-2.000000000000000000e+02,0.000000000000000000e+00,3.197405999108725894e+01
8.900000000000000000e+01,0.000000000000000000e+00,2.774033515618933166e+01
-1.670000000000000000e+02,0.000000000000000000e+00,3.153496539684826416e+01
1.220000000000000000e+02,0.000000000000000000e+00,3.135231452217442438e+01
-1.340000000000000000e+02,0.000000000000000000e+00,3.321307931885924347e+01
1.550000000000000000e+02,0.000000000000000000e+00,3.024819867488513125e+01
-1.010000000000000000e+02,0.000000000000000000e+00,3.285501631039532811e+01
